"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,16484.2010154255
"2000/2001",2001,123,123,100,0,-2952,0,16699.5273130894
"2001/2002",2002,123,123,100,0,-2952,0,16329.0525662486
"2002/2003",2003,123,123,100,0,-2952,0,16745.1658044109
"2003/2004",2004,123,123,100,0,-2952,0,16911.7590690184
"2004/2005",2005,123,123,100,0,-2952,0,16628.8925210444
"2005/2006",2006,123,123,100,0,-2952,0,17598.5799292944
"2006/2007",2007,123,123,100,0,-2952,0,17713.8076931832
"2007/2008",2008,123,123,100,0,-2952,0,15460.8800245545
"2008/2009",2009,123,123,100,0,-2952,0,16222.3401981039
"2009/2010",2010,123,123,100,0,-2952,0,16775.6845702347
"2010/2011",2011,123,123,100,0,-2952,0,16792.2780445027
"2011/2012",2012,123,123,100,0,-2952,0,16052.4007938775
"2012/2013",2013,123,123,100,0,-2952,0,17023.0319457836
"2013/2014",2014,123,123,100,0,-2952,0,16601.3771874327
"2014/2015",2015,123,123,100,0,-2952,0,15795.1147650303
"2015/2016",2016,123,123,100,0,-2952,0,15807.7594309413
"2016/2017",2017,123,123,100,0,-2952,0,15706.8367862148
"2017/2018",2018,123,123,100,0,-2952,0,17254.9865138861
"2018/2019",2019,123,123,100,0,-2952,0,16577.2156561776
"2019/2020",2020,123,123,100,0,-2952,0,16135.3989888348
"2020/2021",2021,123,123,100,0,-2952,0,16333.1939555095
"2021/2022",2022,123,123,100,0,-2952,0,15853.4723911192
"2022/2023",2023,123,123,100,0,-2952,0,17545.8677254478
"2023/2024",2024,123,123,100,0,-2952,0,15166.0284887645
"2024/2025",2025,123,123,100,0,-2952,0,16625.0865638379
"2025/2026",2026,123,123,100,0,-2952,0,16993.8249074311
"2026/2027",2027,123,123,100,0,-2952,0,15699.8157941864
"2027/2028",2028,123,123,100,0,-2952,0,16047.6829792827
"2028/2029",2029,123,123,100,0,-2952,0,17318.5133142511
"2029/2030",2030,123,123,100,0,-2952,0,15822.7703927199
"2030/2031",2031,123,123,100,0,-2952,0,16714.9659664419
"2031/2032",2032,123,123,100,0,-2952,0,17330.896590261
"2032/2033",2033,123,123,100,0,-2952,0,16651.6236388204
"2033/2034",2034,123,123,100,0,-2952,0,16005.3668733118
"2034/2035",2035,123,123,100,0,-2952,0,16878.0949805269
"2035/2036",2036,123,123,100,0,-2952,0,17650.9053328163
"2036/2037",2037,123,123,100,0,-2952,0,15888.5157403043
"2037/2038",2038,123,123,100,0,-2952,0,16220.2729891292
"2038/2039",2039,123,123,100,0,-2952,0,15549.754296435
"2039/2040",2040,123,123,100,0,-2952,0,15965.1371790008
"2040/2041",2041,123,123,100,0,-2952,0,16606.0003417139
"2041/2042",2042,123,123,100,0,-2952,0,16054.8961634361
"2042/2043",2043,123,123,100,0,-2952,0,16653.5992491203
"2043/2044",2044,123,123,100,0,-2952,0,17082.7000485007
"2044/2045",2045,123,123,100,0,-2952,0,16424.095106144
"2045/2046",2046,123,123,100,0,-2952,0,17053.0321486495
"2046/2047",2047,123,123,100,0,-2952,0,15931.5436666785
"2047/2048",2048,123,123,100,0,-2952,0,16378.1611403865
"2048/2049",2049,123,123,100,0,-2952,0,16939.9400351979
"2049/2050",2050,123,123,100,0,-2952,0,17228.4587722709
"2050/2051",2051,123,123,100,0,-2952,0,16691.2381388266
"2051/2052",2052,123,123,100,0,-2952,0,16869.6974515659
"2052/2053",2053,123,123,100,0,-2952,0,16271.7019308908
"2053/2054",2054,123,123,100,0,-2952,0,16836.9050920727
"2054/2055",2055,123,123,100,0,-2952,0,16143.5827260935
"2055/2056",2056,123,123,100,0,-2952,0,16928.4845836982
"2056/2057",2057,123,123,100,0,-2952,0,17794.2583612548
"2057/2058",2058,123,123,100,0,-2952,0,15429.1174984798
"2058/2059",2059,123,123,100,0,-2952,0,16275.9989376981
"2059/2060",2060,123,123,100,0,-2952,0,16180.9929723004
"2060/2061",2061,123,123,100,0,-2952,0,17932.4941415475
"2061/2062",2062,123,123,100,0,-2952,0,17863.8376104543
"2062/2063",2063,123,123,100,0,-2952,0,16527.9809313477
"2063/2064",2064,123,123,100,0,-2952,0,16620.2659485233
"2064/2065",2065,123,123,100,0,-2952,0,16284.8516337317
"2065/2066",2066,123,123,100,0,-2952,0,15822.6052942728
"2066/2067",2067,123,123,100,0,-2952,0,16646.1666748873
"2067/2068",2068,123,123,100,0,-2952,0,16518.5015171403
"2068/2069",2069,123,123,100,0,-2952,0,15531.8211387256
"2069/2070",2070,123,123,100,0,-2952,0,16611.7420379147
