"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2862,0,51533.953360444
"2000/2001",2001,123,123,100,0,-2856,0,52001.0515120323
"2001/2002",2002,123,123,100,0,-2858.5,0,52858.9170232994
"2002/2003",2003,123,123,100,0,-2910.5,0,53099.209627094
"2003/2004",2004,123,123,100,0,-2884.5,0,52238.6260781728
"2004/2005",2005,123,123,100,0,-2824.5,0,51521.4196212739
"2005/2006",2006,123,123,100,0,-2862,0,49554.3953142213
"2006/2007",2007,123,123,100,0,-2864,0,49272.8289631233
"2007/2008",2008,123,123,100,0,-2749,0,52372.4220932338
"2008/2009",2009,123,123,100,0,-2867,0,52948.6601974694
"2009/2010",2010,123,123,100,0,-2900,0,52533.3427495812
"2010/2011",2011,123,123,100,0,-2873.5,0,53080.5644920284
"2011/2012",2012,123,123,100,0,-2861,0,52722.7745986721
"2012/2013",2013,123,123,100,0,-2898.5,0,52211.1840344497
"2013/2014",2014,123,123,100,0,-2850.5,0,52845.3281249937
"2014/2015",2015,123,123,100,0,-2826,0,53230.4070654069
"2015/2016",2016,123,123,100,0,-2830,0,52868.9996047467
"2016/2017",2017,123,123,100,0,-2796,0,52732.6114553344
"2017/2018",2018,123,123,100,0,-2861.5,0,50734.2607282135
"2018/2019",2019,123,123,100,0,-2839.5,0,52247.035610931
"2019/2020",2020,123,123,100,0,-2828.5,0,53099.4753852324
"2020/2021",2021,123,123,100,0,-2878.5,0,53305.1049068887
"2021/2022",2022,123,123,100,0,-2830.5,0,53050.1723541878
"2022/2023",2023,123,123,100,0,-2918.5,0,51158.0639642016
"2023/2024",2024,123,123,100,0,-2772.5,0,52520.9375431719
"2024/2025",2025,123,123,100,0,-2797,0,50922.4070108449
"2025/2026",2026,123,123,100,0,-2888.5,0,52060.3622996006
"2026/2027",2027,123,123,100,0,-2834,0,53422.1364741186
"2027/2028",2028,123,123,100,0,-2766.5,0,51344.6835180824
"2028/2029",2029,123,123,100,0,-2898,0,51992.4499046709
"2029/2030",2030,123,123,100,0,-2796,0,52379.4054610878
"2030/2031",2031,123,123,100,0,-2873,0,51940.7404195545
"2031/2032",2032,123,123,100,0,-2850.5,0,50377.9145921208
"2032/2033",2033,123,123,100,0,-2913.5,0,53595.0055256765
"2033/2034",2034,123,123,100,0,-2844,0,53071.7165715024
"2034/2035",2035,123,123,100,0,-2827.5,0,50372.3537841532
"2035/2036",2036,123,123,100,0,-2902.5,0,50568.0344308065
"2036/2037",2037,123,123,100,0,-2806,0,52520.0550779114
"2037/2038",2038,123,123,100,0,-2819.5,0,52612.2706733625
"2038/2039",2039,123,123,100,0,-2798,0,53179.7758067781
"2039/2040",2040,123,123,100,0,-2837,0,52827.5051425528
"2040/2041",2041,123,123,100,0,-2830.5,0,51865.3977560177
"2041/2042",2042,123,123,100,0,-2798.5,0,51493.2950471826
"2042/2043",2043,123,123,100,0,-2860.5,0,51681.0068015298
"2043/2044",2044,123,123,100,0,-2892,0,51442.7573879715
"2044/2045",2045,123,123,100,0,-2827.5,0,51345.5564308623
"2045/2046",2046,123,123,100,0,-2868.5,0,51923.6151208254
"2046/2047",2047,123,123,100,0,-2775,0,51598.388205966
"2047/2048",2048,123,123,100,0,-2862.5,0,52429.1261463426
"2048/2049",2049,123,123,100,0,-2927.5,0,53520.693435017
"2049/2050",2050,123,123,100,0,-2858.5,0,51217.9212418208
"2050/2051",2051,123,123,100,0,-2865.5,0,52989.9841789855
"2051/2052",2052,123,123,100,0,-2878,0,51654.9228568841
"2052/2053",2053,123,123,100,0,-2851.5,0,52872.4311412321
"2053/2054",2054,123,123,100,0,-2847.5,0,51840.9219932621
"2054/2055",2055,123,123,100,0,-2852.5,0,53215.9814484883
"2055/2056",2056,123,123,100,0,-2878,0,52448.8701692298
"2056/2057",2057,123,123,100,0,-2890.5,0,51092.268047384
"2057/2058",2058,123,123,100,0,-2809,0,52517.0697379736
"2058/2059",2059,123,123,100,0,-2835.5,0,52687.2027203515
"2059/2060",2060,123,123,100,0,-2852,0,52873.9028810933
"2060/2061",2061,123,123,100,0,-2907.5,0,51308.3871433064
"2061/2062",2062,123,123,100,0,-2894.5,0,50466.5819628332
"2062/2063",2063,123,123,100,0,-2809.5,0,51969.9994303808
"2063/2064",2064,123,123,100,0,-2884,0,53268.1306233741
"2064/2065",2065,123,123,100,0,-2839.5,0,52541.9163513929
"2065/2066",2066,123,123,100,0,-2816,0,53249.0816619862
"2066/2067",2067,123,123,100,0,-2879,0,52313.2066257354
"2067/2068",2068,123,123,100,0,-2850,0,52074.9639044087
"2068/2069",2069,123,123,100,0,-2779,0,51979.4686345346
"2069/2070",2070,123,123,100,0,-2902.5,0,53297.3913978674
"2070/2071",2071,123,123,100,0,-2875,0,52014.1870948821
"2071/2072",2072,123,123,100,0,-2857,0,52177.6945477463
"2072/2073",2073,123,123,100,0,-2811.5,0,53126.6018668003
"2073/2074",2074,123,123,100,0,-2889,0,53172.7035813667
"2074/2075",2075,123,123,100,0,-2903.5,0,50735.6984832343
"2075/2076",2076,123,123,100,0,-2860,0,52916.6019489355
"2076/2077",2077,123,123,100,0,-2805,0,52002.3237878755
"2077/2078",2078,123,123,100,0,-2889.5,0,52952.2130794656
"2078/2079",2079,123,123,100,0,-2855.5,0,52725.1156095192
"2079/2080",2080,123,123,100,0,-2823.5,0,51795.3474383969
"2080/2081",2081,123,123,100,0,-2819,0,51568.6585378125
"2081/2082",2082,123,123,100,0,-2876,0,53119.1197111327
"2082/2083",2083,123,123,100,0,-2836,0,50343.5172510296
"2083/2084",2084,123,123,100,0,-2764,0,51341.3144065458
"2084/2085",2085,123,123,100,0,-2774.5,0,51547.2105506063
"2085/2086",2086,123,123,100,0,-2814,0,52066.3811108842
"2086/2087",2087,123,123,100,0,-2799.5,0,53191.0986086149
"2087/2088",2088,123,123,100,0,-2905,0,53020.0335774906
"2088/2089",2089,123,123,100,0,-2863,0,51302.6240208577
"2089/2090",2090,123,123,100,0,-2854,0,52333.164648097
"2090/2091",2091,123,123,100,0,-2904,0,50567.9559096042
"2091/2092",2092,123,123,100,0,-2856.5,0,51921.4484288115
"2092/2093",2093,123,123,100,0,-2860.5,0,52114.2336213998
"2093/2094",2094,123,123,100,0,-2860,0,52086.5762763023
"2094/2095",2095,123,123,100,0,-2837.5,0,52450.0130647719
"2095/2096",2096,123,123,100,0,-2902.5,0,53601.1203206051
"2096/2097",2097,123,123,100,0,-2864.5,0,52807.0142358541
"2097/2098",2098,123,123,100,0,-2908,0,51761.1411236823
"2098/2099",2099,123,123,100,0,-2806,0,51361.7142079007
"2099/2100",2100,123,123,100,0,-2850,0,51724.7080116551
