"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,305,-251,28.8184914444352,30350.4115663062
"2000/2001",2001,123,123,100,233,-530.5,24.5111064881747,32844.5319220482
"2001/2002",2002,123,123,100,279,-353,24.802135667131,31251.2286742078
"2002/2003",2003,123,123,100,295,-211,28.8732104228079,30317.9038235337
"2003/2004",2004,123,123,100,270,-278.5,30.7781240285423,30752.7523677644
"2004/2005",2005,123,123,100,209,-458.5,25.3625185409344,32341.6657359629
"2005/2006",2006,123,123,100,295,-393.5,26.4394733355284,31880.0746430502
"2006/2007",2007,123,123,100,360,-243,32.8038908080627,29942.4317319412
"2007/2008",2008,123,123,100,220,-690.5,21.7048055033666,33628.1104320985
"2008/2009",2009,123,123,100,289,-351.5,28.5249529338806,30872.8616727634
"2009/2010",2010,123,123,100,242,-63,33.1871317022482,29164.6245320665
"2010/2011",2011,123,123,100,143,-592.5,17.0941553004308,34077.9024762663
"2011/2012",2012,123,123,100,321,-314,30.123861539538,31016.8923488492
"2012/2013",2013,123,123,100,365,9.5,33.2869615604414,28430.4122402775
"2013/2014",2014,123,123,100,244,-442.5,28.0468368917961,32172.4358218657
"2014/2015",2015,123,123,100,291,-346,25.5210290786856,31055.827555269
"2015/2016",2016,123,123,100,184,-517.5,19.5166157303723,32982.0407317779
"2016/2017",2017,123,123,100,125,-914,13.3100360193267,35859.6572745028
"2017/2018",2018,123,123,100,147,-698.5,20.7353758347197,33856.5214303394
"2018/2019",2019,123,123,100,420,-141.5,32.8343610999594,28698.3489519944
"2019/2020",2020,123,123,100,260,-276,25.3150169397971,31060.7521134331
"2020/2021",2021,123,123,100,254,-336,29.694574561408,31230.2686571563
"2021/2022",2022,123,123,100,139,-628.5,22.0655035168858,33795.1038580914
"2022/2023",2023,123,123,100,164,-729.5,22.900180236265,34725.0200592862
"2023/2024",2024,123,123,100,321,-142,31.8101539134175,29587.3192365603
"2024/2025",2025,123,123,100,294,-451,27.3161933246377,31316.8751441641
"2025/2026",2026,123,123,100,294,-438,21.9847217654069,31666.8511651536
"2026/2027",2027,123,123,100,162,-649,16.8001719166361,34375.4297179841
"2027/2028",2028,123,123,100,211,-557.5,21.7438773657184,32889.6028531659
"2028/2029",2029,123,123,100,304,-23.5,36.1927280859331,28290.6333881449
"2029/2030",2030,123,123,100,201,-704.5,16.6735503518598,34734.6165605811
"2030/2031",2031,123,123,100,276,-170,31.3027347807671,29513.3968705432
"2031/2032",2032,123,123,100,142,-551.5,23.0842336928471,32654.9678395353
"2032/2033",2033,123,123,100,298,42.5,34.8436678566343,28081.5520358225
"2033/2034",2034,123,123,100,306,-365,22.8411916578827,31314.1711728396
"2034/2035",2035,123,123,100,148,-764,14.0470859340633,35425.5977079645
"2035/2036",2036,123,123,100,135,-585.5,23.8025805329443,33626.4545157729
"2036/2037",2037,123,123,100,334,-486,26.4362758859845,31545.4312522761
"2037/2038",2038,123,123,100,288,-61.5,30.3397056257243,28646.6525145276
"2038/2039",2039,123,123,100,136,-621,16.3907207067082,33639.2993500661
"2039/2040",2040,123,123,100,188,-480.5,24.5985110791696,32764.2329259804
"2040/2041",2041,123,123,100,218,-484,25.7119163305103,32869.8549904712
"2041/2042",2042,123,123,100,229,-369,23.6721838538442,31780.5299467864
"2042/2043",2043,123,123,100,243,-411,26.3223153906533,32188.4837062079
"2043/2044",2044,123,123,100,206,-419,26.641517003492,32259.2104650559
"2044/2045",2045,123,123,100,91,-785,14.8052492714876,35320.8985544769
"2045/2046",2046,123,123,100,150,-936,17.5347567834385,36202.2792708632
"2046/2047",2047,123,123,100,177,-729,21.4993266045481,34662.7619560845
"2047/2048",2048,123,123,100,219,-519,22.8357598486014,32908.1740581691
"2048/2049",2049,123,123,100,402,-44.5,36.5863882336064,28512.2554484997
"2049/2050",2050,123,123,100,450,-436.5,29.7474091313984,30327.6775252251
"2050/2051",2051,123,123,100,335,-94.5,32.8259215474916,29140.5246523917
"2051/2052",2052,123,123,100,285,-32.5,35.7771911084892,28282.8553234944
"2052/2053",2053,123,123,100,315,-42,28.8683374238333,29005.0578173641
"2053/2054",2054,123,123,100,204,-253,28.9355029993176,30230.0620704312
"2054/2055",2055,123,123,100,224,-269.5,24.567847470121,30853.7219440956
"2055/2056",2056,123,123,100,389,-42.5,32.3613773928639,28516.5278529441
"2056/2057",2057,123,123,100,292,-17.5,34.7422618633755,28778.8834419204
"2057/2058",2058,123,123,100,296,-97,28.2147887957979,28700.8103321949
"2058/2059",2059,123,123,100,226,-383.5,24.6308128626008,31647.4298737561
"2059/2060",2060,123,123,100,379,-360.5,26.3245243663428,31342.5366498949
"2060/2061",2061,123,123,100,249,-471,23.7384827827773,32747.4760891562
"2061/2062",2062,123,123,100,304,-46.5,33.4464855101003,29133.5512528364
"2062/2063",2063,123,123,100,218,-338.5,26.2022135253776,31038.8845239468
"2063/2064",2064,123,123,100,333,-89,30.4851745936844,28785.9351612823
"2064/2065",2065,123,123,100,126,-593.5,20.3134324015766,33644.2354103588
"2065/2066",2066,123,123,100,304,-425,22.8394001147917,31462.8299849024
"2066/2067",2067,123,123,100,244,-207.5,27.3901292811461,30343.1068518991
"2067/2068",2068,123,123,100,198,-497,26.9235745089093,32784.4103989713
"2068/2069",2069,123,123,100,163,-880,13.3860294387523,35618.7663079472
"2069/2070",2070,123,123,100,226,-585.5,24.839035981604,33427.337964518
"2070/2071",2071,123,123,100,334,93,35.7544829596523,27987.3375321077
"2071/2072",2072,123,123,100,301,-286.5,25.8988585318618,31073.1683046091
"2072/2073",2073,123,123,100,461,-31,35.7908445268768,27997.4290707605
"2073/2074",2074,123,123,100,380,357,43.3737235097401,25164.2010110188
"2074/2075",2075,123,123,100,295,81.5,39.9915385940799,27615.7499791365
"2075/2076",2076,123,123,100,226,-338.5,25.3539720999256,31406.2406386323
"2076/2077",2077,123,123,100,214,-531,26.6230494911024,32792.1739090327
"2077/2078",2078,123,123,100,321,-220,29.1953717801521,30175.6016978566
"2078/2079",2079,123,123,100,227,-256,28.9103612131362,30770.9413821455
"2079/2080",2080,123,123,100,230,-328.5,28.4409700041692,30619.7560535613
"2080/2081",2081,123,123,100,356,106.5,35.6308959788653,27401.3953967243
"2081/2082",2082,123,123,100,399,-12,37.4939096601956,28354.2804584689
"2082/2083",2083,123,123,100,213,-301.5,30.7404569955038,30540.8065921813
"2083/2084",2084,123,123,100,220,-380,27.1888104311538,31247.4566786494
"2084/2085",2085,123,123,100,366,-259.5,30.1708983597086,30402.1049831547
"2085/2086",2086,123,123,100,135,-791.5,19.1888473970139,34651.334799502
"2086/2087",2087,123,123,100,438,54.5,32.8006653523212,27690.2131412737
"2087/2088",2088,123,123,100,300,-285.5,30.3066369197077,30506.517635189
"2088/2089",2089,123,123,100,394,-103,34.5916871750101,28545.9443358891
"2089/2090",2090,123,123,100,196,-401.5,25.6027441371566,31665.6903873216
"2090/2091",2091,123,123,100,162,-177.5,26.8402859561479,30367.2246278971
"2091/2092",2092,123,123,100,329,-256,27.8787877679638,30255.0612367317
"2092/2093",2093,123,123,100,153,-935,20.8134407225921,36391.3749456443
