"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,513,89.5,24.6338985422741,25640.5439862163
"2000/2001",2001,123,123,100,408,-52.5,23.6669440583868,26752.9083920264
"2001/2002",2002,123,123,100,468,-49,22.2307165285816,27134.5329849291
"2002/2003",2003,123,123,100,524,113,30.5678997057664,25852.163873188
"2003/2004",2004,123,123,100,545,27,22.6059170598998,26601.3404360696
"2004/2005",2005,123,123,100,499,-13,18.823490525575,26521.2215491176
"2005/2006",2006,123,123,100,509,39,23.3930844306259,26682.9817622171
"2006/2007",2007,123,123,100,577,84.5,26.8314269926103,25490.2106457056
"2007/2008",2008,123,123,100,396,-220.5,18.8815852063294,27621.3538049079
"2008/2009",2009,123,123,100,477,-51.5,22.8506277939422,26522.2746017684
"2009/2010",2010,123,123,100,601,283,29.8217386008596,24840.2114147439
"2010/2011",2011,123,123,100,379,-55.5,20.9195822606922,28033.9549852377
"2011/2012",2012,123,123,100,473,23,22.9450528583804,26168.5028955119
"2012/2013",2013,123,123,100,583,263.5,28.4176855961817,24524.007794477
"2013/2014",2014,123,123,100,466,-65.5,21.814287136901,26897.3683725947
"2014/2015",2015,123,123,100,505,-60.5,19.9943284285633,26889.2266938239
"2015/2016",2016,123,123,100,371,-119.5,17.3969315659729,27839.1938735384
"2016/2017",2017,123,123,100,338,-354,12.9852647723213,29218.1085600092
"2017/2018",2018,123,123,100,358,-164,22.1967238649825,28081.0033855401
"2018/2019",2019,123,123,100,571,98,27.2523747126762,24763.5800602492
"2019/2020",2020,123,123,100,472,53.5,19.0415944487362,26377.1841018773
"2020/2021",2021,123,123,100,528,38,20.7894938099876,26656.1539344476
"2021/2022",2022,123,123,100,360,-97.5,18.2766088466052,27029.6945999716
"2022/2023",2023,123,123,100,376,-179,19.10051494576,28886.3879981986
"2023/2024",2024,123,123,100,570,29.5,19.8155658883005,25511.9520070706
"2024/2025",2025,123,123,100,471,-95,20.883832656211,26297.5981304264
"2025/2026",2026,123,123,100,504,-28,20.2539287664544,26957.2880027839
"2026/2027",2027,123,123,100,422,-204,8.69392291097097,28731.864680096
"2027/2028",2028,123,123,100,436,-175,17.012243598159,27838.9640030954
"2028/2029",2029,123,123,100,556,296,33.4867462896588,24433.5047076079
"2029/2030",2030,123,123,100,406,-298,10.8238269133146,29238.1418997957
"2030/2031",2031,123,123,100,500,176.5,31.8913774733543,25075.7508241544
"2031/2032",2032,123,123,100,350,-16,24.7506724441166,26949.0255777775
"2032/2033",2033,123,123,100,598,331,28.5368044483253,24230.6564512718
"2033/2034",2034,123,123,100,475,-36.5,22.2477867982524,26486.5871723522
"2034/2035",2035,123,123,100,397,-185.5,15.1178210964397,28509.2418645523
