"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,436,524.5,39.787996086837,23681.0299648688
"2000/2001",2001,123,123,100,415,433.5,37.075553282263,24587.2464193079
"2001/2002",2002,123,123,100,502,515,41.5849552352533,23712.6615200837
"2002/2003",2003,123,123,100,462,573.5,41.6956308955096,23263.730267188
"2003/2004",2004,123,123,100,450,553,43.7147925520077,23688.0880036993
"2004/2005",2005,123,123,100,434,476,38.3181061609713,24059.6462331025
"2005/2006",2006,123,123,100,426,428.5,40.4479557150677,24673.5478582659
"2006/2007",2007,123,123,100,452,475,40.0576119390071,23969.2657694547
"2007/2008",2008,123,123,100,511,455,33.2278114861917,24097.3605171824
"2008/2009",2009,123,123,100,510,526,43.4269762025921,23543.2010192509
"2009/2010",2010,123,123,100,449,677.5,48.6982247879362,22522.5798292037
"2010/2011",2011,123,123,100,405,411,38.1042898529446,24827.9365198999
"2011/2012",2012,123,123,100,446,563,41.3132467025804,23347.6916862214
"2012/2013",2013,123,123,100,459,646,46.3631430026433,22802.4887050365
"2013/2014",2014,123,123,100,457,468.5,37.7100467291549,24314.4740307229
"2014/2015",2015,123,123,100,504,548.5,36.3153267597312,23237.977232497
"2015/2016",2016,123,123,100,511,502.5,38.0921652560703,23795.6865456656
"2016/2017",2017,123,123,100,460,298,30.0890471226589,25428.0787880123
"2017/2018",2018,123,123,100,343,304,37.9969068467884,25728.2832326763
"2018/2019",2019,123,123,100,526,552,43.1868932465184,23100.0544107172
"2019/2020",2020,123,123,100,538,586,36.2401302155959,23144.8005279044
"2020/2021",2021,123,123,100,452,578,47.31821173299,23229.7443914344
"2021/2022",2022,123,123,100,459,480,32.817910869999,24260.6652872609
"2022/2023",2023,123,123,100,331,275,34.2896966396372,26036.3215916352
"2023/2024",2024,123,123,100,634,673.5,39.4091745548164,22428.875353165
"2024/2025",2025,123,123,100,409,431,36.8435815587311,24374.6966183349
"2025/2026",2026,123,123,100,471,485,39.9604231501291,24231.654396669
"2026/2027",2027,123,123,100,544,497.5,35.4029681503682,23912.8213176359
"2027/2028",2028,123,123,100,486,408,35.3470621316496,24462.8806362529
"2028/2029",2029,123,123,100,419,598.5,45.1337646049974,22918.1838995907
"2029/2030",2030,123,123,100,502,378,33.0517551072339,24822.3645094004
"2030/2031",2031,123,123,100,428,603,43.5347576457505,23067.9252306526
"2031/2032",2032,123,123,100,369,350,37.2167752517501,25096.3167162649
"2032/2033",2033,123,123,100,461,747.5,50.0619691261888,21775.0845542308
"2033/2034",2034,123,123,100,494,539,37.5314160142946,23480.6437097797
"2034/2035",2035,123,123,100,436,255.5,28.997629139071,26088.0080246781
"2035/2036",2036,123,123,100,274,414,33.2015709253244,25032.4587058858
"2036/2037",2037,123,123,100,478,523.5,35.1921962247911,23759.8350190488
