"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,764,1066.5,65.6815162052812,17364.8459628209
"2000/2001",2001,123,123,100,792,1006,57.808949210738,18220.5157660714
"2001/2002",2002,123,123,100,882,1195.5,70.2223156539102,16007.3217076754
"2002/2003",2003,123,123,100,821,1124,63.6681873558082,17462.4824588324
"2003/2004",2004,123,123,100,777,997.5,62.4235980239866,18300.2604590894
"2004/2005",2005,123,123,100,811,1086.5,65.7240166871769,16987.6285775201
"2005/2006",2006,123,123,100,766,910,58.0284205494795,18564.9929502498
"2006/2007",2007,123,123,100,806,875.5,58.3600796022027,18961.0849315401
"2007/2008",2008,123,123,100,914,1106,65.925276313754,15686.5140803477
"2008/2009",2009,123,123,100,870,1233,65.9414556390793,16223.5847903993
"2009/2010",2010,123,123,100,785,1073.5,61.2087105332298,17595.0367355592
"2010/2011",2011,123,123,100,779,912.5,59.6392394879588,18445.1965852595
"2011/2012",2012,123,123,100,869,1192.5,64.6682611643158,16510.7810033236
"2012/2013",2013,123,123,100,802,1050,62.3131101993383,17731.0659093093
"2013/2014",2014,123,123,100,839,1109.5,63.1111739489786,17015.0154090086
"2014/2015",2015,123,123,100,879,1208,67.3600472365843,15572.7565135432
"2015/2016",2016,123,123,100,885,1202.5,67.6632675092353,15679.7657292439
"2016/2017",2017,123,123,100,902,1087,64.3756721948459,16425.903123446
"2017/2018",2018,123,123,100,779,940,56.5680170905734,18912.1258245059
"2018/2019",2019,123,123,100,888,1161,67.9627862549517,16239.5225757551
"2019/2020",2020,123,123,100,870,1149.5,66.3726340371829,15912.9437844264
"2020/2021",2021,123,123,100,841,1157.5,63.0253272779137,16800.3057594192
"2021/2022",2022,123,123,100,927,1158.5,65.9443032997699,15915.6211197837
"2022/2023",2023,123,123,100,719,817,51.0383952938894,19988.6816148497
"2023/2024",2024,123,123,100,978,1311.5,71.3026295364245,13956.9930071444
"2024/2025",2025,123,123,100,777,963,61.140977474736,17974.0480690594
"2025/2026",2026,123,123,100,788,1064.5,62.8672009146931,17570.2540470404
"2026/2027",2027,123,123,100,1039,1317.5,73.1053642804018,14656.0222155848
"2027/2028",2028,123,123,100,840,986,65.4758110276593,16763.1825257023
"2028/2029",2029,123,123,100,736,940.5,59.0809306351298,18762.39248465
"2029/2030",2030,123,123,100,970,1092.5,64.0292892233065,15840.5893800412
"2030/2031",2031,123,123,100,725,1084.5,62.5618902599117,17474.0645908695
"2031/2032",2032,123,123,100,753,794,54.2510844606504,19537.3519163108
"2032/2033",2033,123,123,100,791,1186,63.9565992639959,16690.9020326361
"2033/2034",2034,123,123,100,919,1159,68.0730107229688,15912.6323009073
"2034/2035",2035,123,123,100,813,949.5,61.3746414774164,17962.470230923
"2035/2036",2036,123,123,100,653,800,53.6521774917187,20656.1428107843
"2036/2037",2037,123,123,100,938,1218,67.8865836456648,15759.1127113341
"2037/2038",2038,123,123,100,808,1136,66.1376798513584,15907.0989993843
"2038/2039",2039,123,123,100,978,1223,67.8814250212968,15313.0188707048
"2039/2040",2040,123,123,100,831,1144.5,64.406954709239,16376.0849546958
"2040/2041",2041,123,123,100,808,1032,61.941052875477,17444.4752852474
"2041/2042",2042,123,123,100,840,1136.5,64.5999337397602,16376.2796191117
"2042/2043",2043,123,123,100,837,1023,62.253469749965,17403.7954153274
"2043/2044",2044,123,123,100,816,1000.5,61.9827690837537,18106.7965714396
"2044/2045",2045,123,123,100,802,970,58.2276390915645,18203.0901080384
"2045/2046",2046,123,123,100,737,820.5,54.3302243191174,19578.2743388475
"2046/2047",2047,123,123,100,885,1027.5,62.5840208686723,16760.4832281885
"2047/2048",2048,123,123,100,940,1103,62.7650835333666,16677.8439093716
"2048/2049",2049,123,123,100,744,1207,66.4150456333791,17103.1797535475
"2049/2050",2050,123,123,100,771,982.5,61.4558299087967,17883.1900046272
"2050/2051",2051,123,123,100,758,1052.5,63.9108183354774,17375.8533039
"2051/2052",2052,123,123,100,768,1172.5,65.7392850961378,16903.1564569836
"2052/2053",2053,123,123,100,886,1146,65.3495622906012,15952.736878762
"2053/2054",2054,123,123,100,745,990.5,60.9250058564157,17880.1991352756
"2054/2055",2055,123,123,100,874,1174.5,70.2287405219622,15824.4524719818
"2055/2056",2056,123,123,100,808,1137.5,63.4071789189602,16427.4678838635
"2056/2057",2057,123,123,100,688,833,54.85746397193,19738.6936286269
"2057/2058",2058,123,123,100,1075,1470.5,74.8148494671577,13360.7231653128
"2058/2059",2059,123,123,100,871,1146,65.0239290657009,16186.1962073967
"2059/2060",2060,123,123,100,918,1233.5,70.1502332628434,15494.5524384985
"2060/2061",2061,123,123,100,813,982.5,57.1730553617826,18282.292569302
"2061/2062",2062,123,123,100,698,886.5,57.1288536409138,19050.3155462015
"2062/2063",2063,123,123,100,859,994,60.3909850002747,16808.9572149226
"2063/2064",2064,123,123,100,771,1176,68.3290572812612,16582.7071916116
"2064/2065",2065,123,123,100,953,1108,65.1335704611602,16425.4010843998
"2065/2066",2066,123,123,100,936,1225,68.0669205013382,15588.5983124413
"2066/2067",2067,123,123,100,831,1109.5,64.9785374109524,16969.8577165138
"2067/2068",2068,123,123,100,861,1018.5,60.2140555280912,17437.2623635698
"2068/2069",2069,123,123,100,1033,1204.5,66.0173360817071,15090.0096199866
"2069/2070",2070,123,123,100,791,1109,63.4839449100928,17237.9463659115
"2070/2071",2071,123,123,100,825,1139.5,65.2129134121678,16793.5519212494
"2071/2072",2072,123,123,100,834,1137.5,66.8158265421152,16390.1916739419
"2072/2073",2073,123,123,100,1022,1449,78.5846495101359,13772.6418783311
"2073/2074",2074,123,123,100,841,1196,66.3953302234013,16276.9268933032
"2074/2075",2075,123,123,100,752,935.5,59.4744050280851,18858.5083970111
"2075/2076",2076,123,123,100,825,1166,67.4679748000708,16601.1465912862
"2076/2077",2077,123,123,100,801,1039.5,59.8422667451969,17261.8559513325
"2077/2078",2078,123,123,100,766,1172.5,65.5669574244894,16853.6487090448
"2078/2079",2079,123,123,100,803,1086.5,65.1800963681444,16820.2000132948
"2079/2080",2080,123,123,100,901,1048,64.0213141398963,16616.3575648358
"2080/2081",2081,123,123,100,870,1177.5,69.7136846585427,16054.3043272775
