"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,805,198.5,11.5551834472544,25242.5685345867
"2000/2001",2001,123,123,100,751,127.5,10.7491705360574,25933.1126009834
"2001/2002",2002,123,123,100,815,164.5,4.52490025664459,25757.9812888684
"2002/2003",2003,123,123,100,807,194.5,12.9823195839785,25244.4355096066
"2003/2004",2004,123,123,100,820,188.5,8.1441024537543,25452.6261474928
"2004/2005",2005,123,123,100,812,215.5,6.89954438435744,25331.0339513008
"2005/2006",2006,123,123,100,778,102.5,8.78628192435156,26245.35660184
"2006/2007",2007,123,123,100,778,220.5,13.596385396957,25028.4578808984
"2007/2008",2008,123,123,100,735,125,8.00399919741966,25645.6307960122
"2008/2009",2009,123,123,100,787,147.5,10.0689814720391,25345.9458539039
"2009/2010",2010,123,123,100,890,309.5,14.0962993494445,24506.9698819008
"2010/2011",2011,123,123,100,754,161,2.63701650301979,26520.7044035369
"2011/2012",2012,123,123,100,819,193.5,12.4000272118992,25028.699188527
"2012/2013",2013,123,123,100,880,245.5,11.4362656230577,24808.2306190247
"2013/2014",2014,123,123,100,795,125.5,8.09964039979465,25955.960036058
"2014/2015",2015,123,123,100,831,166.5,6.92420029819755,25406.2926467969
"2015/2016",2016,123,123,100,789,144.5,3.17626197864396,26288.9388135516
"2016/2017",2017,123,123,100,674,43,3.05835288338898,26900.3405221882
"2017/2018",2018,123,123,100,708,74,7.84633891963432,26792.2866710129
"2018/2019",2019,123,123,100,807,182,11.3884170265245,24562.3629223043
"2019/2020",2020,123,123,100,835,208,5.86368934157463,25440.0540420618
"2020/2021",2021,123,123,100,840,221,8.74765223550898,25272.1829577594
"2021/2022",2022,123,123,100,769,160.5,8.54088943031059,25857.0620677692
"2022/2023",2023,123,123,100,658,92,6.861059100993,26726.0730808331
"2023/2024",2024,123,123,100,900,216.5,8.23063330492121,24640.9442780367
"2024/2025",2025,123,123,100,743,134,9.08518351310104,25480.1429447015
"2025/2026",2026,123,123,100,740,103,9.07231348655884,26177.4464412159
"2026/2027",2027,123,123,100,821,127,1.00825494543741,26166.5720317592
"2027/2028",2028,123,123,100,764,76,4.26217373537224,26191.0539564202
"2028/2029",2029,123,123,100,847,227,11.8607117807434,24938.8569768714
"2029/2030",2030,123,123,100,731,75.5,3.32067642363853,26545.6294216681
"2030/2031",2031,123,123,100,842,230.5,11.1224206983293,24974.151328607
"2031/2032",2032,123,123,100,715,161.5,6.3428946995993,26162.5840880536
"2032/2033",2033,123,123,100,927,298.5,11.1880793829642,24306.0121686603
"2033/2034",2034,123,123,100,820,182,9.2713783107788,25259.2005605078
"2034/2035",2035,123,123,100,711,86,5.30175420414685,27080.924601071
"2035/2036",2036,123,123,100,741,168.5,9.55303711807971,26420.7154226298
"2036/2037",2037,123,123,100,780,91.5,11.2005585164856,25505.6408361117
"2037/2038",2038,123,123,100,907,266.5,9.13542287251346,24120.1326678568
"2038/2039",2039,123,123,100,818,158.5,2.77330407117421,26098.8024401222
"2039/2040",2040,123,123,100,779,152.5,5.40461439355647,25906.0043641017
"2040/2041",2041,123,123,100,804,156,6.92146223869639,25939.9080875707
"2041/2042",2042,123,123,100,838,212.5,10.809684369261,25268.2173750745
"2042/2043",2043,123,123,100,795,146.5,4.09096383426248,26143.2441036166
"2043/2044",2044,123,123,100,785,128,6.83910023401268,26304.3083652263
"2044/2045",2045,123,123,100,737,149.5,2.6246221857823,26659.7527117268
"2045/2046",2046,123,123,100,643,73.5,6.95571060536213,27231.4915280528
"2046/2047",2047,123,123,100,744,107.5,6.00284459914286,26210.9295325335
"2047/2048",2048,123,123,100,774,147,7.65364866073708,25975.5863128705
"2048/2049",2049,123,123,100,856,186.5,12.1792854410457,24964.4254810549
"2049/2050",2050,123,123,100,772,145.5,14.0461492586463,24539.2357572261
"2050/2051",2051,123,123,100,851,217,11.6078333274094,24844.0740499124
"2051/2052",2052,123,123,100,916,301,12.816641200063,24162.0271653505
"2052/2053",2053,123,123,100,885,222.5,7.34302933522429,24871.1026758235
"2053/2054",2054,123,123,100,845,224,9.48629887248478,24938.3363368362
"2054/2055",2055,123,123,100,862,214,5.07980777344903,25326.4816892678
"2055/2056",2056,123,123,100,866,189,7.71050631155686,25022.2518151645
"2056/2057",2057,123,123,100,873,277,16.2069731817527,24654.3673350774
"2057/2058",2058,123,123,100,882,171.5,4.40078842719396,25010.9929586817
"2058/2059",2059,123,123,100,838,192,6.31465169822923,25568.2634191588
"2059/2060",2060,123,123,100,798,155.5,8.21365360417451,25305.128763183
"2060/2061",2061,123,123,100,787,112.5,3.14063361302772,26448.4872076521
"2061/2062",2062,123,123,100,857,180.5,13.5296986787945,25441.1841571908
"2062/2063",2063,123,123,100,816,141.5,3.37046126074347,25933.8430932015
