"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,299,-91.5,25.6704196042049,28542.0229693137
"2000/2001",2001,123,123,100,283,-249,20.593183952099,29749.4351558347
"2001/2002",2002,123,123,100,283,-197.5,20.3774609511658,29730.8514318562
"2002/2003",2003,123,123,100,323,-20.5,26.6194827834861,28227.9885763346
"2003/2004",2004,123,123,100,289,-91.5,23.1283149481973,28831.1927981346
"2004/2005",2005,123,123,100,259,-219,17.3093267146733,29895.6414204133
"2005/2006",2006,123,123,100,298,-185,25.0708642304872,29814.4170299739
"2006/2007",2007,123,123,100,295,-22.5,23.9119908293583,28418.6029778342
"2007/2008",2008,123,123,100,208,-425.5,16.4826695370232,30763.5539155933
"2008/2009",2009,123,123,100,346,-158,20.5017151068983,29015.4997906219
"2009/2010",2010,123,123,100,313,76,26.5913693142174,27638.9385633373
"2010/2011",2011,123,123,100,201,-330,21.0175921332982,31007.269089374
"2011/2012",2012,123,123,100,308,-170,23.4343711750647,29346.1346992764
"2012/2013",2013,123,123,100,357,66,28.8803653380036,27762.7907563352
"2013/2014",2014,123,123,100,247,-308.5,19.6434179970382,30573.1171950956
"2014/2015",2015,123,123,100,252,-233,20.5353071367284,29678.3616648894
"2015/2016",2016,123,123,100,214,-318.5,14.1985498319162,30769.1008237537
"2016/2017",2017,123,123,100,196,-634,13.4453027347496,32685.1845474949
"2017/2018",2018,123,123,100,203,-432,19.043846935921,31609.9108268807
"2018/2019",2019,123,123,100,369,-47.5,28.9498280176871,28176.4677815111
"2019/2020",2020,123,123,100,245,-199,16.0804675892704,29558.314936847
"2020/2021",2021,123,123,100,295,-110.5,25.5816607488613,28931.8490902525
"2021/2022",2022,123,123,100,194,-427.5,14.9304478983063,30934.8648836166
"2022/2023",2023,123,123,100,187,-423.5,17.2622406843194,31725.1059788098
"2023/2024",2024,123,123,100,335,-127,24.434178427906,28685.4095701333
"2024/2025",2025,123,123,100,271,-285,18.7065345373776,29687.5627625873
"2025/2026",2026,123,123,100,274,-226,18.7367595565054,30008.490535025
"2026/2027",2027,123,123,100,193,-395.5,10.5114809706171,31498.4554551337
"2027/2028",2028,123,123,100,221,-352.5,16.7708834478549,30885.3688428565
"2028/2029",2029,123,123,100,292,119.5,28.9345305125165,27267.3499766383
"2029/2030",2030,123,123,100,188,-484.5,11.0402995062861,32080.9381476752
"2030/2031",2031,123,123,100,301,-56.5,29.8157301647219,28278.0186434626
"2031/2032",2032,123,123,100,163,-288.5,20.4516670911172,30492.1393981283
"2032/2033",2033,123,123,100,350,160,31.6600060020995,26833.3017965141
"2033/2034",2034,123,123,100,273,-219.5,23.6770867583001,29792.8287508446
"2034/2035",2035,123,123,100,165,-473.5,12.9019263673725,32174.8741299831
"2035/2036",2036,123,123,100,223,-194.5,26.2258480958569,29861.352718411
"2036/2037",2037,123,123,100,269,-275,22.7722209256739,29764.7473318316
"2037/2038",2038,123,123,100,350,0,28.81334235407,27651.1246681833
"2038/2039",2039,123,123,100,199,-398.5,11.1333451200112,31286.7084168917
"2039/2040",2040,123,123,100,236,-315,17.2258577027492,30736.2891185395
"2040/2041",2041,123,123,100,232,-224.5,18.4803273326181,30277.5744641256
"2041/2042",2042,123,123,100,269,-137,19.0721504138448,29303.8785754126
"2042/2043",2043,123,123,100,216,-253.5,19.3060542410919,30539.4586216332
"2043/2044",2044,123,123,100,247,-240,23.3400954596082,30163.6182788797
"2044/2045",2045,123,123,100,153,-415,12.1542860111724,31555.7454315955
"2045/2046",2046,123,123,100,152,-523,16.6316798001003,32368.0820077052
"2046/2047",2047,123,123,100,152,-395.5,14.2169666068444,31135.5656378334
"2047/2048",2048,123,123,100,240,-278,20.7012801812616,30397.3359491751
"2048/2049",2049,123,123,100,397,28.5,25.2621303031592,28013.3461497594
"2049/2050",2050,123,123,100,398,-180,27.0009340532004,28501.7287121713
"2050/2051",2051,123,123,100,340,-33.5,27.7126177411719,27882.3077498563
"2051/2052",2052,123,123,100,332,112.5,27.3075164102404,27139.4139625682
"2052/2053",2053,123,123,100,354,-14.5,24.6204105374434,28296.8257885566
"2053/2054",2054,123,123,100,303,-46,27.5486618462837,28205.4043610832
"2054/2055",2055,123,123,100,310,-124,20.8543725409327,28995.3719129302
"2055/2056",2056,123,123,100,382,64.5,27.3907200981407,27646.2662127726
"2056/2057",2057,123,123,100,326,154,31.2187165971793,27001.9648404075
"2057/2058",2058,123,123,100,354,-74.5,20.5510996705927,28627.3437942602
"2058/2059",2059,123,123,100,227,-198.5,20.1268522933005,29681.7252977844
"2059/2060",2060,123,123,100,323,-186.5,21.2040519246825,29672.1727033164
"2060/2061",2061,123,123,100,266,-199.5,21.1653518541359,30098.7613098985
"2061/2062",2062,123,123,100,349,76,27.9447255878722,27904.6090445006
"2062/2063",2063,123,123,100,192,-215.5,20.5076793775859,29833.4244052917
"2063/2064",2064,123,123,100,364,70.5,28.2663971026705,27135.4652456306
"2064/2065",2065,123,123,100,162,-385.5,15.0382547241845,31413.489760383
"2065/2066",2066,123,123,100,310,-301,18.0594544153871,30175.0161649371
"2066/2067",2067,123,123,100,281,-84.5,21.2769868718244,29026.7883697804
"2067/2068",2068,123,123,100,214,-303,20.8357247798058,30474.4114296697
"2068/2069",2069,123,123,100,185,-625.5,10.2675644321776,32950.7294820491
"2069/2070",2070,123,123,100,217,-309,14.8211917102722,31134.5688592801
"2070/2071",2071,123,123,100,344,134.5,25.5110839447439,27460.051145413
"2071/2072",2072,123,123,100,281,-56.5,21.5384903710255,28710.3551201923
"2072/2073",2073,123,123,100,427,21,26.1776660261719,27351.7719750861
"2073/2074",2074,123,123,100,419,361.5,34.2731329216283,24994.4614021471
"2074/2075",2075,123,123,100,330,167,31.653798567279,26854.2787186969
"2075/2076",2076,123,123,100,249,-159,22.6681225678369,29352.423933547
"2076/2077",2077,123,123,100,258,-277.5,24.3656200767764,29859.6289781621
"2077/2078",2078,123,123,100,350,-11,30.0091025822676,28221.8722763518
"2078/2079",2079,123,123,100,263,-91.5,26.3536977067463,28536.1735697063
"2079/2080",2080,123,123,100,275,-185,19.0659323492448,29349.5398456119
"2080/2081",2081,123,123,100,384,117,28.1119843680444,26761.4060282651
"2081/2082",2082,123,123,100,392,66,26.8752232165934,27642.5612758026
"2082/2083",2083,123,123,100,211,-80,26.047035981273,28479.8435443789
"2083/2084",2084,123,123,100,239,-219,19.0681400805574,29629.5810161438
"2084/2085",2085,123,123,100,313,-152,22.6088718987626,29025.7226762567
"2085/2086",2086,123,123,100,148,-442,16.2049409239662,31402.5943964273
"2086/2087",2087,123,123,100,403,28,21.837331427841,27749.5388127472
"2087/2088",2088,123,123,100,295,-141,23.9955672496876,29242.8270194046
"2088/2089",2089,123,123,100,315,8.5,29.5365963242616,27761.5497065969
"2089/2090",2090,123,123,100,242,-142,19.795628037848,29507.6313944161
"2090/2091",2091,123,123,100,240,66.5,26.302743090579,27654.3354904465
"2091/2092",2092,123,123,100,297,-79,25.9273661302154,28310.6201872323
"2092/2093",2093,123,123,100,183,-609.5,16.6478317392962,32698.7725289091
"2093/2094",2094,123,123,100,137,-375,17.2655298960444,31439.5632362682
"2094/2095",2095,123,123,100,314,-139,23.2128371054982,29010.2510234099
"2095/2096",2096,123,123,100,275,143,29.6008148651067,27056.7194569949
"2096/2097",2097,123,123,100,209,-319,13.5714891063003,30856.0686219558
"2097/2098",2098,123,123,100,225,-198.5,18.9390513172775,29980.90612939
"2098/2099",2099,123,123,100,347,-31.5,23.9801317293654,27906.7955859471
"2099/2100",2100,123,123,100,195,-379,13.6183777893407,31375.7196058575
