"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1136,849,53.3040831503108,18587.4807226267
"2000/2001",2001,123,123,100,1106,774.5,50.6105734887377,19188.0859868935
"2001/2002",2002,123,123,100,1183,929,54.2027225330678,17892.264223488
"2002/2003",2003,123,123,100,1136,891.5,54.6895093709825,18565.4071198365
"2003/2004",2004,123,123,100,1103,827.5,50.2796951258208,19020.324832151
"2004/2005",2005,123,123,100,1139,835,55.3122536801644,18453.9905698282
"2005/2006",2006,123,123,100,1090,788.5,51.5781419787601,19249.9271363743
"2006/2007",2007,123,123,100,1101,795,43.5740063662441,19415.1779438285
"2007/2008",2008,123,123,100,1131,793,50.1363505038993,18087.2875800149
"2008/2009",2009,123,123,100,1173,938,52.9215743929338,18008.2860540486
"2009/2010",2010,123,123,100,1086,859,49.8133859035754,18772.2008927194
"2010/2011",2011,123,123,100,1108,767.5,50.0444692820398,18985.8627582418
"2011/2012",2012,123,123,100,1133,917.5,58.5303363875814,17997.1368644249
"2012/2013",2013,123,123,100,1130,911.5,54.1896759260078,18440.9642077138
"2013/2014",2014,123,123,100,1142,828.5,51.5085812358643,18542.2490460766
"2014/2015",2015,123,123,100,1161,904,52.2772783196981,17706.1014771722
"2015/2016",2016,123,123,100,1172,845,52.1309471860375,18126.9347415792
"2016/2017",2017,123,123,100,1175,786,52.2017661960756,18364.7817147956
"2017/2018",2018,123,123,100,1122,741,42.5330781222349,19634.4123429172
"2018/2019",2019,123,123,100,1147,969,52.8369301200312,17671.0276704943
"2019/2020",2020,123,123,100,1111,878,55.1846306927143,17787.0583154589
"2020/2021",2021,123,123,100,1126,837,55.8839256380261,18577.220984776
"2021/2022",2022,123,123,100,1148,765,54.200993976749,18440.8791786584
"2022/2023",2023,123,123,100,1105,706.5,45.2351266738685,19957.2311416892
"2023/2024",2024,123,123,100,1153,934,61.1360700338064,17089.8038172752
"2024/2025",2025,123,123,100,1093,754.5,47.4688133474497,19165.8512484473
"2025/2026",2026,123,123,100,1130,819.5,46.1190097474946,19051.9891320262
