"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2870.5,0,50727.6965799408
"2000/2001",2001,123,123,100,0,-2868,0,50497.9410794432
"2001/2002",2002,123,123,100,0,-2843,0,50553.5325523059
"2002/2003",2003,123,123,100,0,-2865.5,0,50802.7200078063
"2003/2004",2004,123,123,100,0,-2868.5,0,50990.5647463929
"2004/2005",2005,123,123,100,0,-2887.5,0,50299.3355995383
"2005/2006",2006,123,123,100,0,-2839.5,0,50535.3165667322
"2006/2007",2007,123,123,100,0,-2848,0,50248.9805007944
"2007/2008",2008,123,123,100,0,-2852.5,0,48222.4353002515
"2008/2009",2009,123,123,100,0,-2838,0,50131.7335345061
"2009/2010",2010,123,123,100,0,-2887.5,0,51565.642356968
"2010/2011",2011,123,123,100,0,-2903,0,51472.4286636598
"2011/2012",2012,123,123,100,0,-2829,0,50108.9016882384
"2012/2013",2013,123,123,100,0,-2849.5,0,51632.1222613023
"2013/2014",2014,123,123,100,0,-2860,0,50422.9070540634
"2014/2015",2015,123,123,100,0,-2868.5,0,49790.024195961
"2015/2016",2016,123,123,100,0,-2885.5,0,50111.0647018482
"2016/2017",2017,123,123,100,0,-2902.5,0,49166.3557284833
"2017/2018",2018,123,123,100,0,-2901,0,50388.0118449237
"2018/2019",2019,123,123,100,0,-2755.5,0,50015.0970344292
"2019/2020",2020,123,123,100,0,-2856,0,50406.5586886709
"2020/2021",2021,123,123,100,0,-2880,0,50497.2642091149
"2021/2022",2022,123,123,100,0,-2887,0,49562.9246655749
"2022/2023",2023,123,123,100,0,-2882,0,50655.4519490344
"2023/2024",2024,123,123,100,0,-2838.5,0,49769.0784671777
"2024/2025",2025,123,123,100,0,-2862,0,49303.4553043479
"2025/2026",2026,123,123,100,0,-2866.5,0,50077.1141959843
"2026/2027",2027,123,123,100,0,-2902,0,49974.4245068687
"2027/2028",2028,123,123,100,0,-2874,0,49100.6719462052
"2028/2029",2029,123,123,100,0,-2865.5,0,51629.4783757403
"2029/2030",2030,123,123,100,0,-2865.5,0,49220.2401182824
"2030/2031",2031,123,123,100,0,-2877.5,0,50939.0098516336
"2031/2032",2032,123,123,100,0,-2885,0,51297.8524172474
"2032/2033",2033,123,123,100,0,-2870.5,0,51567.6437113769
"2033/2034",2034,123,123,100,0,-2860.5,0,50125.1992612369
"2034/2035",2035,123,123,100,0,-2914,0,50014.85577334
"2035/2036",2036,123,123,100,0,-2917,0,52068.7116304254
"2036/2037",2037,123,123,100,0,-2870.5,0,48935.6452563759
"2037/2038",2038,123,123,100,0,-2859,0,50513.7597067636
"2038/2039",2039,123,123,100,0,-2906.5,0,49658.5554861799
"2039/2040",2040,123,123,100,0,-2889.5,0,50365.3202809775
"2040/2041",2041,123,123,100,0,-2893.5,0,50590.8357224762
"2041/2042",2042,123,123,100,0,-2876.5,0,50682.1299410379
"2042/2043",2043,123,123,100,0,-2887,0,50661.4950952874
"2043/2044",2044,123,123,100,0,-2885,0,50972.2903739735
