"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2393,3.0112841001192,43138.0855807682
"2000/2001",2001,123,123,100,22,-2596.5,1.99390622925439,45032.9696018122
"2001/2002",2002,123,123,100,9,-2600.5,1.01549132549614,45171.7367011362
"2002/2003",2003,123,123,100,4,-2451.5,1.00881967540498,44033.6916030077
"2003/2004",2004,123,123,100,0,-2583.5,1.00950799236966,46299.4078766786
"2004/2005",2005,123,123,100,5,-2522.5,4.00964042159562,43271.9752628729
"2005/2006",2006,123,123,100,20,-2434.5,2.01862173042774,43199.1038866489
"2006/2007",2007,123,123,100,10,-2308,3.04497569023987,41491.4211794848
"2007/2008",2008,123,123,100,15,-2569.5,3.00623923383781,42303.3394505657
"2008/2009",2009,123,123,100,19,-2438,4.03395500147617,43223.9620710942
"2009/2010",2010,123,123,100,0,-2473,1.00698886702321,45239.8514215436
"2010/2011",2011,123,123,100,2,-2664.5,1.01040556182863,45823.4642966765
"2011/2012",2012,123,123,100,12,-2384.5,2.00615333796474,43693.395922408
"2012/2013",2013,123,123,100,6,-2278,6.03489775707475,43740.3528573755
"2013/2014",2014,123,123,100,3,-2590,1.00823606834756,44251.2566560691
"2014/2015",2015,123,123,100,14,-2543,1.00681337971695,43039.3354683085
"2015/2016",2016,123,123,100,0,-2704,0,45139.3786048822
"2016/2017",2017,123,123,100,2,-2724,1.01473267067873,43077.2320723976
"2017/2018",2018,123,123,100,0,-2665.5,0,43853.5430929516
"2018/2019",2019,123,123,100,66,-2177.5,8.00853940147157,41249.3463103315
"2019/2020",2020,123,123,100,1,-2568.5,2.02214187352991,45529.3417669577
"2020/2021",2021,123,123,100,8,-2543,2.02033904665728,44827.0092100129
"2021/2022",2022,123,123,100,0,-2627.5,2.00385435134272,43527.7144784406
"2022/2023",2023,123,123,100,34,-2595,2.35742936027339,44218.0442429953
"2023/2024",2024,123,123,100,0,-2518.5,1.01010938946841,43729.5476714936
"2024/2025",2025,123,123,100,22,-2427,4.8424994047356,42125.55872569
"2025/2026",2026,123,123,100,25,-2456,5.18518610958227,42243.4537570206
"2026/2027",2027,123,123,100,0,-2791,0,44790.646398955
"2027/2028",2028,123,123,100,0,-2644,0,43468.2357707038
"2028/2029",2029,123,123,100,8,-2414.5,2.01948369837471,44704.3581873095
"2029/2030",2030,123,123,100,13,-2654.5,0,42881.450630269
"2030/2031",2031,123,123,100,3,-2434.5,3.00927666694574,43782.4121295726
"2031/2032",2032,123,123,100,13,-2659,0.707273516536802,45514.2841455359
"2032/2033",2033,123,123,100,6,-2433,0.8424018269302,45506.7772504562
"2033/2034",2034,123,123,100,5,-2492,1.01274202395393,43501.4601255334
"2034/2035",2035,123,123,100,2,-2677.5,0,43781.4110683398
"2035/2036",2036,123,123,100,0,-2602,1.00350034112513,45656.365881986
"2036/2037",2037,123,123,100,0,-2516,0,42064.9531359188
"2037/2038",2038,123,123,100,18,-2390.5,3.02976642082929,43310.7745100409
"2038/2039",2039,123,123,100,0,-2780.5,0,45134.838082701
"2039/2040",2040,123,123,100,5,-2633,0,44144.7081333399
"2040/2041",2041,123,123,100,0,-2582.5,0,43926.0202677259
"2041/2042",2042,123,123,100,3,-2548.5,2.02331889552742,44297.7359314458
"2042/2043",2043,123,123,100,0,-2672,0,45768.2140975744
"2043/2044",2044,123,123,100,0,-2600,0,44874.7677603336
"2044/2045",2045,123,123,100,0,-2729,0,45034.4924020572
"2045/2046",2046,123,123,100,10,-2688,1.00311436745285,44537.3993153861
"2046/2047",2047,123,123,100,0,-2736,0,43818.9485084144
"2047/2048",2048,123,123,100,14,-2561.5,0,44863.1897356473
"2048/2049",2049,123,123,100,1,-2307.5,4.02653932155985,43286.4049993679
"2049/2050",2050,123,123,100,77,-2201.5,9.07316890492274,40209.741235612
"2050/2051",2051,123,123,100,0,-2372.5,2.0063455961288,43603.7263168488
"2051/2052",2052,123,123,100,7,-2426,3.02069072100458,44367.9748268761
"2052/2053",2053,123,123,100,0,-2488,1.00571057205717,45343.1667666752
"2053/2054",2054,123,123,100,0,-2517,1.00416580693111,44511.4468700327
"2054/2055",2055,123,123,100,8,-2599,1.00135112735616,45807.6385048134
"2055/2056",2056,123,123,100,13,-2347,3.00479262832073,44680.7982473383
"2056/2057",2057,123,123,100,0,-2336,3.02571028520552,43617.5445105042
"2057/2058",2058,123,123,100,13,-2551,1.00871102663422,44384.6450457303
"2058/2059",2059,123,123,100,0,-2606.5,0,44623.8967105737
"2059/2060",2060,123,123,100,7,-2453,2.03051037817974,43047.5167695498
"2060/2061",2061,123,123,100,11,-2585.5,2.01484188044898,45347.6394777847
"2061/2062",2062,123,123,100,6,-2413,0.987917457055133,45277.0915967375
"2062/2063",2063,123,123,100,0,-2678,0,44909.6680994639
"2063/2064",2064,123,123,100,51,-2342,6.85533560044269,43747.1173514426
"2064/2065",2065,123,123,100,0,-2740.5,0,44522.3999766707
"2065/2066",2066,123,123,100,9,-2482.5,3.00918757637639,42058.7856075978
"2066/2067",2067,123,123,100,0,-2561.5,1.00892559615993,45507.3066879436
"2067/2068",2068,123,123,100,17,-2587.5,3.08935282032338,43841.2278533392
"2068/2069",2069,123,123,100,2,-2759.5,1.01605354042036,42974.2566061998
"2069/2070",2070,123,123,100,0,-2667.5,1.01542020301784,44058.1940319072
"2070/2071",2071,123,123,100,0,-2451,1.0102807482524,44993.5177415237
"2071/2072",2072,123,123,100,0,-2544,1.01199732371532,45232.5913968701
"2072/2073",2073,123,123,100,31,-2237.5,4.05324038193038,41694.0305924993
"2073/2074",2074,123,123,100,0,-2280,2.01660169448633,44845.9007667191
"2074/2075",2075,123,123,100,3,-2381.5,2.00621937709172,45343.7710347753
"2075/2076",2076,123,123,100,0,-2609.5,0,45159.3129988704
"2076/2077",2077,123,123,100,0,-2524,1.00579963265639,41812.5703571159
"2077/2078",2078,123,123,100,14,-2482.5,1.99679657308019,45048.457618624
"2078/2079",2079,123,123,100,4,-2616.5,2.01783172988578,45506.3264530841
"2079/2080",2080,123,123,100,16,-2552.5,1.00209418187418,44849.999902308
"2080/2081",2081,123,123,100,0,-2375.5,2.01691951068153,44007.722314382
"2081/2082",2082,123,123,100,11,-2378,1.00254618418273,44681.7517906483
"2082/2083",2083,123,123,100,1,-2517,0,44689.7210817486
"2083/2084",2084,123,123,100,0,-2568.5,1.00760636112523,43536.9682636671
"2084/2085",2085,123,123,100,0,-2429,0,42787.5789076835
"2085/2086",2086,123,123,100,12,-2707,1.40530442259768,43999.8812399842
"2086/2087",2087,123,123,100,17,-2319,2.99641093454264,43109.115197828
"2087/2088",2088,123,123,100,8,-2375,2.9944281899499,42552.8001043461
"2088/2089",2089,123,123,100,1,-2275.5,2.02068207223311,41827.1137849633
"2089/2090",2090,123,123,100,0,-2662.5,1.00142545481069,45408.7831578795
"2090/2091",2091,123,123,100,0,-2565.5,0,46913.4170714393
"2091/2092",2092,123,123,100,1,-2401.5,2.00668087606255,43448.7726304848
"2092/2093",2093,123,123,100,0,-2602,2.01210187104385,42842.8827220965
"2093/2094",2094,123,123,100,0,-2764,0,46114.3464732543
"2094/2095",2095,123,123,100,0,-2449,2.03283233939058,43141.2614367623
"2095/2096",2096,123,123,100,0,-2613.5,0,47504.1154379155
"2096/2097",2097,123,123,100,0,-2627,3.02630885006292,44448.7032864243
"2097/2098",2098,123,123,100,0,-2600.5,1.00156886380637,45037.8886322901
"2098/2099",2099,123,123,100,8,-2324.5,1.99965662652605,42739.8240617663
"2099/2100",2100,123,123,100,0,-2708.5,0,43859.5905425046
