"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,823,560,44.9849192477065,20057.9495896151
"2000/2001",2001,123,123,100,915,667,48.5308776037957,19383.358305417
"2001/2002",2002,123,123,100,887,586.5,43.1423188891254,21122.8286982118
"2002/2003",2003,123,123,100,859,552.5,44.1887081315935,20061.567645969
"2003/2004",2004,123,123,100,905,644,42.5623723647995,20059.401076792
"2004/2005",2005,123,123,100,880,595.5,46.8406356932227,20375.4978327672
"2005/2006",2006,123,123,100,922,702,44.56712134323,18963.363597331
"2006/2007",2007,123,123,100,859,604.5,45.7261463239479,19683.1949521831
"2007/2008",2008,123,123,100,709,454.5,35.4679300416811,22606.0429538052
"2008/2009",2009,123,123,100,834,511.5,42.4764361195676,20564.1077290593
"2009/2010",2010,123,123,100,875,522,39.1738330320701,20643.0177501793
"2010/2011",2011,123,123,100,927,763.5,51.1015399189971,19014.4134534302
"2011/2012",2012,123,123,100,853,536,39.4525633759653,21053.0104216961
"2012/2013",2013,123,123,100,895,534,38.4591132076512,20561.6331979798
"2013/2014",2014,123,123,100,882,617.5,44.783568234113,19902.8340063507
"2014/2015",2015,123,123,100,778,482,39.0104540618295,22025.7229410498
"2015/2016",2016,123,123,100,847,455,40.6349433940137,21810.2349769669
"2016/2017",2017,123,123,100,834,609,38.0892188396706,21319.964727117
"2017/2018",2018,123,123,100,916,810,49.2477836065152,18054.9886621139
"2018/2019",2019,123,123,100,864,563,37.9031867377995,20916.5213299454
"2019/2020",2020,123,123,100,826,524,41.5862671229387,20906.5358572884
"2020/2021",2021,123,123,100,820,521.5,43.9217126912735,20904.0254119001
"2021/2022",2022,123,123,100,760,511,41.8119248919925,21325.7338998318
"2022/2023",2023,123,123,100,957,867.5,54.2677258216152,17898.1885814287
"2023/2024",2024,123,123,100,667,333.5,31.2741733075723,23489.8918640912
"2024/2025",2025,123,123,100,803,555.5,46.2420875326327,20600.4920841567
"2025/2026",2026,123,123,100,883,621,46.46418196678,19113.4641158236
"2026/2027",2027,123,123,100,809,596.5,38.6276053342592,21597.0173652777
"2027/2028",2028,123,123,100,860,596,40.480626922958,21342.9632177195
"2028/2029",2029,123,123,100,944,586.5,45.1122255695909,19512.2905327817
"2029/2030",2030,123,123,100,825,605,45.7356701265726,21248.7275358895
"2030/2031",2031,123,123,100,938,600.5,42.8663690616991,20185.8539649481
"2031/2032",2032,123,123,100,947,777,50.7249965783546,18806.9240715117
"2032/2033",2033,123,123,100,911,477.5,40.7524163204694,20909.419365216
"2033/2034",2034,123,123,100,787,500,39.4130185082288,21837.2827738044
"2034/2035",2035,123,123,100,909,731,48.2295005197855,19189.238491415
"2035/2036",2036,123,123,100,1036,724,52.5131758410123,17888.338551342
"2036/2037",2037,123,123,100,827,426,41.592164815416,22001.4171313429
"2037/2038",2038,123,123,100,818,483.5,36.7391986146497,22079.6081718672
"2038/2039",2039,123,123,100,879,502,45.528565801786,21980.0833440642
"2039/2040",2040,123,123,100,854,508,40.9306276881684,21096.1986037157
"2040/2041",2041,123,123,100,890,655,44.2525506609554,20529.697653993
"2041/2042",2042,123,123,100,862,516,39.1628262980132,21659.5253711063
"2042/2043",2043,123,123,100,913,739.5,46.2865595276194,20086.6830085791
"2043/2044",2044,123,123,100,931,704.5,45.6331756858476,19286.4637087397
"2044/2045",2045,123,123,100,882,663.5,49.9569566529158,19601.8606152614
"2045/2046",2046,123,123,100,934,838,56.4340431605833,17766.8716017115
"2046/2047",2047,123,123,100,771,526,40.7077830205021,21699.1481679976
"2047/2048",2048,123,123,100,896,705.5,43.8503182726045,19592.0279852105
"2048/2049",2049,123,123,100,906,586,46.2065742321302,19992.8433121471
"2049/2050",2050,123,123,100,819,581.5,44.8161168768138,20243.633382855
"2050/2051",2051,123,123,100,906,518.5,48.695370255688,20338.2702169884
"2051/2052",2052,123,123,100,909,544.5,41.2875993075609,20645.8553731153
"2052/2053",2053,123,123,100,791,454,41.3833408691921,20900.9360994184
