"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1035,1216,65.7735631979831,15717.0215508044
"2070/2071",2071,123,123,100,996,1030,59.3355594991026,17347.0135357939
"2071/2072",2072,123,123,100,1004,1005.5,55.5559362365802,17814.7588345166
"2072/2073",2073,123,123,100,802,706,46.0027159778383,20043.5238269316
"2073/2074",2074,123,123,100,930,881.5,53.4943904549782,18166.8003057083
"2074/2075",2075,123,123,100,1021,1024.5,64.6519553494154,15501.9091980662
"2075/2076",2076,123,123,100,1026,1057,62.9393063833159,16645.7726310743
"2076/2077",2077,123,123,100,963,945,56.7951446245215,16916.7283991976
"2077/2078",2078,123,123,100,1030,1087.5,58.0644851083771,16371.3464030875
"2078/2079",2079,123,123,100,889,989,59.2237783611681,17217.3991376515
"2079/2080",2080,123,123,100,883,875,56.5693795284551,18692.1740679322
"2080/2081",2081,123,123,100,882,912.5,52.4199693669361,18505.1628123587
"2081/2082",2082,123,123,100,996,1073,59.0698816144286,17006.3069505421
"2082/2083",2083,123,123,100,1002,1179,67.3466258253247,15238.5317365751
"2083/2084",2084,123,123,100,905,988,58.4450966978065,17762.1329251993
"2084/2085",2085,123,123,100,924,949,57.9492068800118,17114.5125515712
"2085/2086",2086,123,123,100,1005,1129,63.9501591254202,15788.9147277921
"2086/2087",2087,123,123,100,744,689,51.0897633929517,20866.0360265728
"2087/2088",2088,123,123,100,1101,1162.5,64.6236632753426,15035.7906047581
"2088/2089",2089,123,123,100,1076,1168,64.6622184296748,15259.7798134629
"2089/2090",2090,123,123,100,1008,1102,60.5963617265706,16246.2824065425
"2090/2091",2091,123,123,100,1159,1088.5,65.8417063864108,14417.8753618049
"2091/2092",2092,123,123,100,908,1049.5,59.9044159280493,16655.9138735346
"2092/2093",2093,123,123,100,1149,1427,74.3419898067259,13006.2681988711
"2093/2094",2094,123,123,100,1104,1257,65.2534891195328,14609.3597557191
"2094/2095",2095,123,123,100,894,919,55.1643527895685,18258.903720282
"2095/2096",2096,123,123,100,1007,1036.5,59.5830136160521,17012.6420382112
"2096/2097",2097,123,123,100,987,999,60.2410302994167,16803.7002859861
"2097/2098",2098,123,123,100,1154,1248,67.7308374679042,14530.946191648
"2098/2099",2099,123,123,100,965,988,60.9326584463606,17537.5105215758
"2099/2100",2100,123,123,100,1042,1226.5,65.2751187228378,15448.3695994597
