"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35242.6410576399
"2000/2001",2001,123,123,100,0,-2952,0,34763.3451556115
"2001/2002",2002,123,123,100,0,-2952,0,34305.3396087571
"2002/2003",2003,123,123,100,0,-2952,0,35355.6376574536
"2003/2004",2004,123,123,100,0,-2952,0,35137.1155895718
"2004/2005",2005,123,123,100,0,-2950.5,0,34415.6193622585
"2005/2006",2006,123,123,100,0,-2952,0,34968.516498789
"2006/2007",2007,123,123,100,0,-2952,0,35688.0605740824
"2007/2008",2008,123,123,100,0,-2952,0,33608.1828649018
"2008/2009",2009,123,123,100,0,-2952,0,34487.9666061172
"2009/2010",2010,123,123,100,0,-2952,0,36101.2063047813
"2010/2011",2011,123,123,100,0,-2952,0,34252.3813186234
"2011/2012",2012,123,123,100,0,-2952,0,35437.8160670309
"2012/2013",2013,123,123,100,0,-2952,0,36317.009908448
"2013/2014",2014,123,123,100,0,-2952,0,34049.871768049
"2014/2015",2015,123,123,100,0,-2952,0,34507.516296549
"2015/2016",2016,123,123,100,0,-2952,0,33833.0786622304
"2016/2017",2017,123,123,100,0,-2952,0,32438.7731572357
"2017/2018",2018,123,123,100,0,-2952,0,33717.3304376146
"2018/2019",2019,123,123,100,0,-2952,0,36137.6258183767
"2019/2020",2020,123,123,100,0,-2952,0,35267.4031601581
"2020/2021",2021,123,123,100,0,-2952,0,34750.1532524566
"2021/2022",2022,123,123,100,0,-2952,0,33466.7409767266
"2022/2023",2023,123,123,100,0,-2951,0,33564.7298242128
"2023/2024",2024,123,123,100,0,-2952,0,34986.2234803415
"2024/2025",2025,123,123,100,0,-2952,0,34523.4522906118
"2025/2026",2026,123,123,100,0,-2952,0,34753.3051934456
"2026/2027",2027,123,123,100,0,-2952,0,33026.4883970562
"2027/2028",2028,123,123,100,0,-2952,0,33630.5126527934
"2028/2029",2029,123,123,100,0,-2952,0,36356.901393102
"2029/2030",2030,123,123,100,0,-2943,0,32825.2138757221
"2030/2031",2031,123,123,100,0,-2952,0,35753.2237672419
"2031/2032",2032,123,123,100,0,-2952,0,34721.7481852481
"2032/2033",2033,123,123,100,0,-2952,0,36148.7489324235
"2033/2034",2034,123,123,100,0,-2952,0,34644.7264402425
"2034/2035",2035,123,123,100,0,-2952,0,33304.8821816673
"2035/2036",2036,123,123,100,0,-2952,0,34948.1473818026
"2036/2037",2037,123,123,100,0,-2952,0,33886.1590947728
"2037/2038",2038,123,123,100,0,-2952,0,36019.3968956959
"2038/2039",2039,123,123,100,0,-2952,0,33011.671093483
"2039/2040",2040,123,123,100,0,-2952,0,33829.6839740947
"2040/2041",2041,123,123,100,0,-2952,0,34260.9598092735
"2041/2042",2042,123,123,100,0,-2952,0,34947.5020951778
"2042/2043",2043,123,123,100,0,-2952,0,34185.5041624242
"2043/2044",2044,123,123,100,0,-2952,0,34421.8031403152
"2044/2045",2045,123,123,100,0,-2952,0,33476.6012014784
"2045/2046",2046,123,123,100,0,-2952,0,33273.7770122588
"2046/2047",2047,123,123,100,0,-2952,0,33169.771452209
"2047/2048",2048,123,123,100,0,-2952,0,34508.7015976431
"2048/2049",2049,123,123,100,0,-2952,0,35659.740915264
"2049/2050",2050,123,123,100,0,-2952,0,35364.6927625826
"2050/2051",2051,123,123,100,0,-2952,0,35740.2844699966
"2051/2052",2052,123,123,100,0,-2952,0,36209.5869225096
"2052/2053",2053,123,123,100,0,-2952,0,35447.9881999912
"2053/2054",2054,123,123,100,0,-2952,0,35353.0056784805
"2054/2055",2055,123,123,100,0,-2952,0,34872.7999421284
"2055/2056",2056,123,123,100,0,-2952,0,35932.2304316089
"2056/2057",2057,123,123,100,0,-2952,0,36640.2498963363
"2057/2058",2058,123,123,100,0,-2951,0,34720.2077531125
"2058/2059",2059,123,123,100,0,-2952,0,34490.0106671853
"2059/2060",2060,123,123,100,0,-2952,0,34565.8039314123
"2060/2061",2061,123,123,100,0,-2952,0,34604.4464366939
"2061/2062",2062,123,123,100,0,-2952,0,35976.4342961023
"2062/2063",2063,123,123,100,0,-2952,0,34281.0064606713
"2063/2064",2064,123,123,100,0,-2952,0,36215.2374850623
"2064/2065",2065,123,123,100,0,-2952,0,33428.146359955
"2065/2066",2066,123,123,100,0,-2952,0,34043.0821253648
"2066/2067",2067,123,123,100,0,-2952,0,35330.9262685683
"2067/2068",2068,123,123,100,0,-2952,0,34347.1406030413
"2068/2069",2069,123,123,100,0,-2952,0,32238.5126023116
"2069/2070",2070,123,123,100,0,-2952,0,33633.6391716674
"2070/2071",2071,123,123,100,0,-2952,0,36250.1963720433
"2071/2072",2072,123,123,100,0,-2952,0,35562.6778490851
"2072/2073",2073,123,123,100,0,-2951,0,35258.9281565053
"2073/2074",2074,123,123,100,0,-2952,0,37715.0485657305
"2074/2075",2075,123,123,100,0,-2952,0,36589.5998232523
"2075/2076",2076,123,123,100,0,-2952,0,34464.4299511695
"2076/2077",2077,123,123,100,0,-2952,0,33885.0596247381
"2077/2078",2078,123,123,100,0,-2952,0,35414.303277079
"2078/2079",2079,123,123,100,0,-2952,0,35150.4763491731
"2079/2080",2080,123,123,100,0,-2951.5,0,34428.1449738843
"2080/2081",2081,123,123,100,0,-2952,0,36577.1282890225
"2081/2082",2082,123,123,100,0,-2952,0,36010.5797547437
"2082/2083",2083,123,123,100,0,-2952,0,35342.2666314933
"2083/2084",2084,123,123,100,0,-2952,0,34366.8956675408
"2084/2085",2085,123,123,100,0,-2952,0,34785.1469265912
"2085/2086",2086,123,123,100,0,-2950,0,33368.7949859919
"2086/2087",2087,123,123,100,0,-2949,0,35863.8929010257
"2087/2088",2088,123,123,100,0,-2952,0,35275.6797947008
"2088/2089",2089,123,123,100,0,-2952,0,36310.8291448168
"2089/2090",2090,123,123,100,0,-2952,0,34451.5135975741
"2090/2091",2091,123,123,100,0,-2952,0,36027.4440318588
"2091/2092",2092,123,123,100,0,-2952,0,35734.8196238466
"2092/2093",2093,123,123,100,0,-2952,0,32978.3572229631
"2093/2094",2094,123,123,100,0,-2952,0,33617.7218818162
"2094/2095",2095,123,123,100,0,-2952,0,34743.3418941423
"2095/2096",2096,123,123,100,0,-2952,0,35844.953384785
"2096/2097",2097,123,123,100,0,-2952,0,33885.9939016216
"2097/2098",2098,123,123,100,0,-2952,0,34744.5365094747
"2098/2099",2099,123,123,100,0,-2952,0,36049.0509122889
"2099/2100",2100,123,123,100,0,-2952,0,33401.3372145779
