"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,981,1762,81.6982112903127,10981.1615888635
"2000/2001",2001,123,123,100,866,1659,82.3254758785978,11836.4649114517
"2001/2002",2002,123,123,100,888,1694,84.8351802698659,11254.048079501
"2002/2003",2003,123,123,100,1044,1751,80.9329980287895,10673.4993000295
"2003/2004",2004,123,123,100,1049,1743,82.8482709581526,10706.7778203116
"2004/2005",2005,123,123,100,1018,1773.5,84.2088036003501,11148.2355568229
"2005/2006",2006,123,123,100,890,1635.5,81.8050939225755,11811.9331934543
"2006/2007",2007,123,123,100,1077,1755,83.9123134254726,10747.6752901525
"2007/2008",2008,123,123,100,858,1573.5,79.5920808637927,13058.0423259215
"2008/2009",2009,123,123,100,1008,1626,81.4198257010501,11485.6430186629
"2009/2010",2010,123,123,100,1099,1893.5,87.5199513295743,9555.66571570444
"2010/2011",2011,123,123,100,773,1735.5,85.0923800634052,11642.4644329335
"2011/2012",2012,123,123,100,931,1722.5,84.513614911971,11091.0643000461
"2012/2013",2013,123,123,100,1056,1798.5,85.9556174612133,9814.02547648107
"2013/2014",2014,123,123,100,928,1678,85.0562580769717,11645.5959201998
"2014/2015",2015,123,123,100,965,1685,81.3047289921594,11394.5848455692
"2015/2016",2016,123,123,100,927,1691,85.3265215775527,11731.8404398041
"2016/2017",2017,123,123,100,722,1445,77.957565578165,14100.7874959952
"2017/2018",2018,123,123,100,836,1586,78.885885503953,12747.7269106307
"2018/2019",2019,123,123,100,1075,1710,83.671747889955,10417.3145551449
"2019/2020",2020,123,123,100,958,1766,86.7440368919342,10700.5795845499
"2020/2021",2021,123,123,100,1033,1768,82.646306695432,11002.7759178688
"2021/2022",2022,123,123,100,794,1642,79.7809833986425,12574.2881768539
"2022/2023",2023,123,123,100,733,1589.5,81.782627944543,12961.2899603699
"2023/2024",2024,123,123,100,1089,1688.5,83.4108583285856,10678.6806758968
"2024/2025",2025,123,123,100,856,1552,81.1758842856834,12808.9262482368
"2025/2026",2026,123,123,100,1015,1643.5,81.0705000831781,11781.012698981
"2026/2027",2027,123,123,100,987,1714.5,84.6315697037699,11505.1775165566
"2027/2028",2028,123,123,100,912,1586.5,78.9590403385637,12593.841699067
"2028/2029",2029,123,123,100,1073,1902,87.8684950958313,9761.98527365224
"2029/2030",2030,123,123,100,844,1542.5,80.6695690233942,12878.0545352804
"2030/2031",2031,123,123,100,1016,1730,85.5216600165377,10806.627202942
"2031/2032",2032,123,123,100,804,1724,84.3877375968632,11657.6500611943
"2032/2033",2033,123,123,100,1149,1935.5,89.0677519790606,9067.45024892734
"2033/2034",2034,123,123,100,974,1692,81.4758088746885,11421.4677407164
"2034/2035",2035,123,123,100,847,1611.5,79.3309706318678,13049.1396707953
"2035/2036",2036,123,123,100,885,1797.5,84.702845817299,11410.1283185403
"2036/2037",2037,123,123,100,969,1549,76.9024997266479,12601.9558501244
"2037/2038",2038,123,123,100,1111,1812,88.0503158754836,9765.33344521653
"2038/2039",2039,123,123,100,914,1672,81.5564701087496,12198.887983128
"2039/2040",2040,123,123,100,924,1697.5,84.5049281590891,11553.5318693905
"2040/2041",2041,123,123,100,1006,1761,82.1094983665143,11346.6343864808
"2041/2042",2042,123,123,100,1055,1811,84.8789873980695,10603.1529189935
"2042/2043",2043,123,123,100,934,1712,83.0788671929704,11754.6071173418
"2043/2044",2044,123,123,100,942,1696,82.8219248539745,11748.0901613701
"2044/2045",2045,123,123,100,781,1676,82.9403906360521,12417.1989393136
"2045/2046",2046,123,123,100,722,1539,79.5313499993163,13775.5852420111
"2046/2047",2047,123,123,100,880,1645,79.4813050774655,12582.754171514
"2047/2048",2048,123,123,100,889,1661.5,83.575068793738,11486.4909679913
"2048/2049",2049,123,123,100,1104,1744,82.8978621528004,10676.7112312452
"2049/2050",2050,123,123,100,988,1577,81.5533192829635,11566.6087723565
"2050/2051",2051,123,123,100,1054,1762.5,82.5531216494937,10851.071079595
"2051/2052",2052,123,123,100,1184,1926.5,89.3047099743217,9216.26324501587
"2052/2053",2053,123,123,100,1065,1787.5,86.0015028122189,9939.35542221926
"2053/2054",2054,123,123,100,1019,1790.5,85.9624385285106,10827.7111583231
"2054/2055",2055,123,123,100,1041,1806.5,86.6134875270855,10360.8079404635
"2055/2056",2056,123,123,100,1094,1803.5,86.5904831975358,9574.91981092561
"2056/2057",2057,123,123,100,1172,1918.5,84.3160592554295,9673.48605213594
"2057/2058",2058,123,123,100,1137,1812,87.7250697642266,9633.79685487971
"2058/2059",2059,123,123,100,948,1716,82.2156911286893,11308.8764321078
"2059/2060",2060,123,123,100,1041,1672.5,85.7422555129497,10993.915564145
"2060/2061",2061,123,123,100,934,1700,85.1955500737022,10990.8242307482
"2061/2062",2062,123,123,100,1146,1889,87.7264258041805,9565.71787771955
"2062/2063",2063,123,123,100,982,1736.5,82.2986949704555,11397.1662007505
"2063/2064",2064,123,123,100,1078,1781,85.2740976457535,9698.83555562142
"2064/2065",2065,123,123,100,910,1747,84.7974272558022,11703.489287206
"2065/2066",2066,123,123,100,992,1638.5,80.6800085527284,11919.0325624365
"2066/2067",2067,123,123,100,989,1847.5,87.7087493244198,9856.12452953774
"2067/2068",2068,123,123,100,930,1647,82.1025477299645,12065.690655252
"2068/2069",2069,123,123,100,787,1486,77.1770282695234,13636.970693008
"2069/2070",2070,123,123,100,953,1706,83.9883816789279,11750.6891115298
"2070/2071",2071,123,123,100,1179,1906,89.6137794685419,9001.45478372183
"2071/2072",2072,123,123,100,1070,1862.5,87.0708767434426,9733.57968190592
"2072/2073",2073,123,123,100,1075,1707.5,82.7599610033612,10301.2116738074
"2073/2074",2074,123,123,100,1317,2036.5,90.3939453634794,7525.92810192797
"2074/2075",2075,123,123,100,1120,1907.5,87.8054469298077,9313.39043247234
"2075/2076",2076,123,123,100,1007,1722,81.4501573481266,11257.0958759682
"2076/2077",2077,123,123,100,1013,1620,80.2150535943165,12296.1634553736
"2077/2078",2078,123,123,100,1038,1840,87.8560916481038,9813.98436087463
"2078/2079",2079,123,123,100,1049,1810,85.6596462905545,10414.4136956269
"2079/2080",2080,123,123,100,947,1681.5,82.8454800677137,11451.4024361717
"2080/2081",2081,123,123,100,1151,1856.5,89.183997998698,9026.83463077061
"2081/2082",2082,123,123,100,1146,1780,84.6548530781365,9574.02597268485
"2082/2083",2083,123,123,100,1012,1823,85.5283723740686,10716.2379974369
"2083/2084",2084,123,123,100,1012,1712,81.113419533649,11493.4964339007
"2084/2085",2085,123,123,100,1032,1626.5,78.1027254944784,11837.9090688927
"2085/2086",2086,123,123,100,805,1586,81.9358450988129,12868.3980188835
"2086/2087",2087,123,123,100,1139,1710,86.4730015931164,9807.00810202304
"2087/2088",2088,123,123,100,930,1692.5,82.5860289878965,11294.5442355247
"2088/2089",2089,123,123,100,1065,1827,85.3019894448862,10049.1709003942
"2089/2090",2090,123,123,100,1023,1813,86.8578768956868,10607.733624097
"2090/2091",2091,123,123,100,1025,1969,87.8910426899856,9894.99057288654
"2091/2092",2092,123,123,100,974,1725.5,84.5044707774377,10642.4947861722
"2092/2093",2093,123,123,100,705,1473,75.2466932458519,14403.4100774769
"2093/2094",2094,123,123,100,786,1732,86.2407670495522,12193.8047948694
"2094/2095",2095,123,123,100,1125,1726.5,81.6447568044441,10965.9350881726
"2095/2096",2096,123,123,100,1119,2008.5,90.4158076411732,9039.49665317684
"2096/2097",2097,123,123,100,842,1674,83.0172286364777,11750.8608594155
"2097/2098",2098,123,123,100,855,1772,86.1405662881934,11278.684964993
"2098/2099",2099,123,123,100,1029,1764.5,87.2055409536206,10078.9867285052
"2099/2100",2100,123,123,100,930,1643,80.3934596515737,12476.1483898386
