"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,417,-8.5,29.9004954108793,28249.0548284051
"2000/2001",2001,123,123,100,340,-126,28.6098798177051,29113.0057417457
"2001/2002",2002,123,123,100,491,299.5,39.5917477737024,25074.2552457442
"2002/2003",2003,123,123,100,362,47,32.528727052904,28139.3190861554
"2003/2004",2004,123,123,100,344,-136,31.6948846344533,29034.2692419236
"2004/2005",2005,123,123,100,486,9.5,32.7147061167425,27348.3937110885
"2005/2006",2006,123,123,100,363,-181.5,32.5724872616781,28657.2965616446
"2006/2007",2007,123,123,100,436,-234,31.4325814404137,29628.8649744953
"2007/2008",2008,123,123,100,566,249,38.5123560198037,24650.9100472755
"2008/2009",2009,123,123,100,414,191.5,35.7823862492047,26665.2811789759
"2009/2010",2010,123,123,100,327,-80.5,28.8748166230014,29470.0763215492
"2010/2011",2011,123,123,100,450,-128.5,30.1565415663163,28518.5005026164
"2011/2012",2012,123,123,100,407,114.5,35.606572666201,27410.5871993753
"2012/2013",2013,123,123,100,344,-46,31.2293420556945,28777.0242357117
"2013/2014",2014,123,123,100,381,94,33.275511503799,27192.6754101915
"2014/2015",2015,123,123,100,539,344.5,40.4106685789205,24490.7087938143
"2015/2016",2016,123,123,100,494,312,39.745789556428,24837.4418010954
"2016/2017",2017,123,123,100,486,160,34.8026084242464,25763.3304689836
"2017/2018",2018,123,123,100,271,-271,26.0855669978694,30429.9878622149
"2018/2019",2019,123,123,100,484,206.5,40.0328485738113,25524.2979325606
"2019/2020",2020,123,123,100,521,252.5,40.2292161650754,24907.5747073502
"2020/2021",2021,123,123,100,341,-7,33.8139970549935,27847.5667368006
"2021/2022",2022,123,123,100,485,160.5,36.9821960267839,26093.3976717643
"2022/2023",2023,123,123,100,264,-360,25.1120944580184,31326.8367309724
"2023/2024",2024,123,123,100,589,499,48.3322776746289,22596.8190925396
"2024/2025",2025,123,123,100,396,-109.5,28.7049372945739,28484.80466983
"2025/2026",2026,123,123,100,382,70,35.0433558564416,26998.8925017728
"2026/2027",2027,123,123,100,538,433,39.809495862572,24037.7930945233
"2027/2028",2028,123,123,100,504,102.5,39.0828060980189,25022.6001641154
"2028/2029",2029,123,123,100,353,-211,30.8940027111441,29888.4247158128
"2029/2030",2030,123,123,100,646,275.5,43.352652084352,24307.2651624191
"2030/2031",2031,123,123,100,318,32,32.1265927509924,28290.0594988475
"2031/2032",2032,123,123,100,427,-345,29.909183101777,30208.6361863632
"2032/2033",2033,123,123,100,319,92,31.1458184978148,27590.7806796418
"2033/2034",2034,123,123,100,525,303.5,41.5754800469192,25105.1461454551
"2034/2035",2035,123,123,100,413,-74.5,31.2325162528882,27920.6520753955
"2035/2036",2036,123,123,100,214,-627.5,15.9869783013128,33668.4523187145
"2036/2037",2037,123,123,100,493,272,36.0081169644718,24910.7902262998
"2037/2038",2038,123,123,100,526,153,42.1776835780056,25938.6594481752
"2038/2039",2039,123,123,100,569,372.5,44.2191872830449,24160.9427576065
"2039/2040",2040,123,123,100,407,138.5,36.9546682160587,26297.6154333586
"2040/2041",2041,123,123,100,406,-38,31.9708829698657,27784.1503898297
"2041/2042",2042,123,123,100,435,60.5,34.925462356523,26733.2088317415
"2042/2043",2043,123,123,100,487,38,37.6609711146248,26683.9571535187
"2043/2044",2044,123,123,100,390,-55,33.7513278792044,28796.2975894008
"2044/2045",2045,123,123,100,365,-131.5,28.6060341128421,29439.3153714733
