"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1634,2163,92.2275888959084,5375.14546177629
"2090/2091",2091,123,123,100,1828,2208,92.6000377558084,4448.61783709005
"2091/2092",2092,123,123,100,1458,2015,90.0465099393805,5276.87976472266
"2092/2093",2093,123,123,100,1276,2008.5,90.1300848567316,7588.05533440225
"2093/2094",2094,123,123,100,1573,2315.5,93.4071831407291,5728.22725272365
"2094/2095",2095,123,123,100,1562,1956,86.5461872519463,6192.13732129522
"2095/2096",2096,123,123,100,1809,2252.5,91.7598677127025,4114.23165591992
"2096/2097",2097,123,123,100,1471,2114,91.5799393603502,6017.00708779134
"2097/2098",2098,123,123,100,1611,2223,92.007201913977,5102.62698672339
"2098/2099",2099,123,123,100,1508,1966.5,90.0684266915086,4999.93886553217
"2099/2100",2100,123,123,100,1501,2097.5,89.8442826179726,6496.51237415429
