"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1556.5,0,43132.7282154562
"2000/2001",2001,123,123,100,1,-1436.5,0,42105.326494727
"2001/2002",2002,123,123,100,2,-1626.5,0,43846.6991856428
"2002/2003",2003,123,123,100,1,-1600,0,43694.284719111
"2003/2004",2004,123,123,100,1,-1550,0,43291.053394528
"2004/2005",2005,123,123,100,0,-1570,0,43031.5497411425
"2005/2006",2006,123,123,100,23,-1455.5,0.559024583514148,42079.3659075601
"2006/2007",2007,123,123,100,1,-1537.5,0,42731.3736523502
"2007/2008",2008,123,123,100,0,-1563,0,43077.8320538441
"2008/2009",2009,123,123,100,1,-1586.5,1.0018157658666,43346.8790311967
"2009/2010",2010,123,123,100,0,-1676,0,44002.9699852571
"2010/2011",2011,123,123,100,0,-1462,0,42145.9946314506
"2011/2012",2012,123,123,100,2,-1605,2.00393555207775,43663.0050151474
"2012/2013",2013,123,123,100,7,-1656,0,44242.4911959209
"2013/2014",2014,123,123,100,5,-1503.5,1.01221790314776,42396.5192587194
"2014/2015",2015,123,123,100,0,-1647,1.01033016144609,43865.5693529043
"2015/2016",2016,123,123,100,8,-1559.5,0,43157.406404472
"2016/2017",2017,123,123,100,2,-1451.5,0,41877.3677305896
"2017/2018",2018,123,123,100,14,-1325.5,1.00623870932781,40866.2598961135
"2018/2019",2019,123,123,100,6,-1735,0,44302.2958454452
"2019/2020",2020,123,123,100,1,-1663,0,43829.8220449886
"2020/2021",2021,123,123,100,0,-1590.5,0,43588.1023179078
"2021/2022",2022,123,123,100,1,-1567.5,0,42843.6820447408
"2022/2023",2023,123,123,100,8,-1345,1.95670685147417,40852.2492796979
"2023/2024",2024,123,123,100,0,-1828.5,0,45299.0279466552
"2024/2025",2025,123,123,100,2,-1387.5,0,41604.5727592437
"2025/2026",2026,123,123,100,13,-1507,0,42623.233127411
"2026/2027",2027,123,123,100,4,-1661.5,0,43855.1175939622
"2027/2028",2028,123,123,100,6,-1523.5,0,42695.3921871292
"2028/2029",2029,123,123,100,0,-1587.5,0,43546.7364382921
"2029/2030",2030,123,123,100,0,-1543.5,0,43067.166650136
"2030/2031",2031,123,123,100,0,-1559,0,43085.9811757337
"2031/2032",2032,123,123,100,2,-1430,0,41958.544724931
"2032/2033",2033,123,123,100,0,-1720,1.0004379040189,44673.9863613006
"2033/2034",2034,123,123,100,0,-1663.5,0,43839.0605595019
"2034/2035",2035,123,123,100,19,-1348,2.74408298205607,41270.1963105062
"2035/2036",2036,123,123,100,16,-1341,1.00946079399266,41073.2795653949
"2036/2037",2037,123,123,100,11,-1581,0,43387.605895659
"2037/2038",2038,123,123,100,0,-1766,1.00076362438073,44702.6728948653
"2038/2039",2039,123,123,100,0,-1601.5,0,43522.6672765138
"2039/2040",2040,123,123,100,1,-1595.5,0,43354.2060422003
"2040/2041",2041,123,123,100,0,-1550.5,0,43234.639610854
"2041/2042",2042,123,123,100,3,-1634,0,43739.9862909252
"2042/2043",2043,123,123,100,1,-1529,0,42881.7276837798
"2043/2044",2044,123,123,100,8,-1463.5,1.00893979036857,42265.1815693546
"2044/2045",2045,123,123,100,0,-1346.5,0,41155.4656883534
"2045/2046",2046,123,123,100,1,-1235,1.00249526034487,40169.5453883335
"2046/2047",2047,123,123,100,0,-1525,0,42732.2920354605
"2047/2048",2048,123,123,100,4,-1559.5,0,42949.437461596
"2048/2049",2049,123,123,100,9,-1592,1.01038275408905,43669.13809459
"2049/2050",2050,123,123,100,10,-1599.5,1.01125672202748,42814.5352825383
"2050/2051",2051,123,123,100,1,-1613.5,0,43268.1941617867
"2051/2052",2052,123,123,100,0,-1706.5,0,44403.6887695072
"2052/2053",2053,123,123,100,1,-1712,0,44236.6838178299
"2053/2054",2054,123,123,100,0,-1537,0,42967.8709964333
"2054/2055",2055,123,123,100,0,-1720.5,0,44598.8781662062
"2055/2056",2056,123,123,100,10,-1734,0,44758.3851652667
"2056/2057",2057,123,123,100,0,-1550,0,43178.5095417369
"2057/2058",2058,123,123,100,17,-1840,0,45651.3848373052
"2058/2059",2059,123,123,100,2,-1615.5,0.996032427570682,43610.9571564617
"2059/2060",2060,123,123,100,5,-1724,0,44490.3303086758
"2060/2061",2061,123,123,100,28,-1470.5,1.01258168383695,42414.4227936901
"2061/2062",2062,123,123,100,11,-1591,0,43534.8497307841
"2062/2063",2063,123,123,100,8,-1611,0,43567.4568798393
"2063/2064",2064,123,123,100,0,-1729,0,44432.4103803635
"2064/2065",2065,123,123,100,0,-1567.5,0,43205.1731134914
"2065/2066",2066,123,123,100,10,-1634,2.01211840484688,43740.2865237519
"2066/2067",2067,123,123,100,3,-1700,0,44235.6351140067
"2067/2068",2068,123,123,100,3,-1494.5,1.00976489905201,42565.4637247734
"2068/2069",2069,123,123,100,1,-1508.5,0,42532.8343901783
"2069/2070",2070,123,123,100,4,-1499,0,42809.6083179954
"2070/2071",2071,123,123,100,0,-1754.5,0,44881.2054862231
"2071/2072",2072,123,123,100,7,-1712,0,44225.7632172704
"2072/2073",2073,123,123,100,0,-1846,0,45943.1813340466
"2073/2074",2074,123,123,100,0,-1860.5,0,45836.85512143
"2074/2075",2075,123,123,100,7,-1623,0,43685.281314861
"2075/2076",2076,123,123,100,0,-1551,0,43181.7289975677
"2076/2077",2077,123,123,100,13,-1495.5,2.0180805112882,42323.2856018264
"2077/2078",2078,123,123,100,3,-1661.5,0,44092.3519891929
"2078/2079",2079,123,123,100,5,-1645,0.999293751305874,43922.8987070117
"2079/2080",2080,123,123,100,6,-1626.5,0,43757.8158741258
"2080/2081",2081,123,123,100,0,-1754,0,44718.8089970481
"2081/2082",2082,123,123,100,0,-1722.5,1.00306169013874,44696.0271651763
"2082/2083",2083,123,123,100,0,-1529.5,0,42640.4490062296
"2083/2084",2084,123,123,100,0,-1608.5,0,43496.1144949775
"2084/2085",2085,123,123,100,8,-1584.5,0,43284.8571905978
"2085/2086",2086,123,123,100,4,-1396.5,1.00332304682796,41548.989467876
"2086/2087",2087,123,123,100,0,-1951,0,46271.3741898481
"2087/2088",2088,123,123,100,0,-1482.5,0,42384.273318015
"2088/2089",2089,123,123,100,3,-1567,0,42631.3647751603
"2089/2090",2090,123,123,100,7,-1578.5,0,43490.2768839654
"2090/2091",2091,123,123,100,17,-1450,1.01669276928027,42379.1070516873
"2091/2092",2092,123,123,100,0,-1643,0,43738.8946376499
"2092/2093",2093,123,123,100,2,-1202.5,0,39693.1901442446
"2093/2094",2094,123,123,100,1,-1324,0,41227.1859736647
"2094/2095",2095,123,123,100,6,-1676,0,44287.1906684395
"2095/2096",2096,123,123,100,0,-1686,0,44518.1667418405
"2096/2097",2097,123,123,100,8,-1529.5,1.01317030183384,42737.7309188657
"2097/2098",2098,123,123,100,7,-1413.5,0,41527.9685944654
"2098/2099",2099,123,123,100,7,-1669,0,43817.8104888741
"2099/2100",2100,123,123,100,3,-1420.5,0,41951.4310663342
