"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1123,1835.5,85.2410584526398,9808.96314452639
"2000/2001",2001,123,123,100,959,1750,85.9878344444633,10580.3246279154
"2001/2002",2002,123,123,100,973,1754,86.4896974563021,10024.5919889735
"2002/2003",2003,123,123,100,1117,1828.5,85.9134869389883,9506.69510155218
"2003/2004",2004,123,123,100,1142,1823,85.9881540115978,9550.25372195244
"2004/2005",2005,123,123,100,1125,1846.5,86.4069234431679,9958.41787192289
"2005/2006",2006,123,123,100,970,1742,85.0673083292889,10513.0818400122
"2006/2007",2007,123,123,100,1196,1845.5,85.9954133090558,9603.06518148526
"2007/2008",2008,123,123,100,977,1657,82.761455052721,11754.8505335331
"2008/2009",2009,123,123,100,1084,1710,85.5344374970011,10276.6240769646
"2009/2010",2010,123,123,100,1194,1958.5,88.2957665970578,8466.21966899897
"2010/2011",2011,123,123,100,905,1851.5,89.5242459400513,10319.0828201185
"2011/2012",2012,123,123,100,1047,1826.5,88.2538489912206,9838.58849062701
"2012/2013",2013,123,123,100,1144,1875,87.4283157401815,8704.46594436734
"2013/2014",2014,123,123,100,1013,1750.5,84.6222565825765,10415.8938100275
"2014/2015",2015,123,123,100,1080,1758,84.2446209927753,10221.5370310505
"2015/2016",2016,123,123,100,1023,1779,87.3125248877582,10497.6529424924
"2016/2017",2017,123,123,100,813,1551.5,78.5100329054162,12746.0882931924
"2017/2018",2018,123,123,100,927,1698,82.5535527128031,11423.20698275
"2018/2019",2019,123,123,100,1155,1795.5,85.6890467595845,9274.97371240775
"2019/2020",2020,123,123,100,1072,1839,86.8694187080769,9532.3793001587
"2020/2021",2021,123,123,100,1113,1863,87.6852446727275,9816.06665209401
"2021/2022",2022,123,123,100,915,1751.5,85.3272483168998,11262.9970151226
"2022/2023",2023,123,123,100,819,1712.5,81.8833730171864,11597.111974129
"2023/2024",2024,123,123,100,1158,1728,84.5260844885142,9571.39642227069
"2024/2025",2025,123,123,100,977,1643.5,82.4471997765536,11486.7624054435
"2025/2026",2026,123,123,100,1075,1716.5,83.9719988516017,10577.2076718437
"2026/2027",2027,123,123,100,1059,1799,87.6550081042046,10318.2706096987
"2027/2028",2028,123,123,100,1007,1648.5,82.7709341312902,11347.5005362215
"2028/2029",2029,123,123,100,1168,1958.5,88.6403569483709,8659.9753924387
"2029/2030",2030,123,123,100,936,1649.5,82.5232886647973,11578.4065387691
"2030/2031",2031,123,123,100,1098,1794,86.3827936395246,9651.25294832606
"2031/2032",2032,123,123,100,917,1833,89.4540833646724,10395.5281949216
"2032/2033",2033,123,123,100,1254,1977,90.5705473994612,8012.12858226383
"2033/2034",2034,123,123,100,1065,1789,86.2185936788346,10188.4083347716
"2034/2035",2035,123,123,100,944,1718,82.3694187545461,11706.5217661099
"2035/2036",2036,123,123,100,987,1892,89.3049230809411,10144.4065370397
"2036/2037",2037,123,123,100,1054,1638.5,82.1460442866137,11385.336506919
"2037/2038",2038,123,123,100,1189,1872,89.606272413419,8686.69414414465
"2038/2039",2039,123,123,100,997,1767.5,83.2484037140775,10943.0337693854
"2039/2040",2040,123,123,100,993,1774,86.2662942953175,10333.4135572854
"2040/2041",2041,123,123,100,1103,1848.5,85.6159974709662,10133.9762812732
"2041/2042",2042,123,123,100,1149,1870,87.9810150839867,9462.63888183422
"2042/2043",2043,123,123,100,1032,1802,83.0932829590647,10463.7183210445
"2043/2044",2044,123,123,100,1030,1791.5,84.6774085573252,10485.32810394
"2044/2045",2045,123,123,100,875,1793.5,88.4101061432557,11058.6982532828
"2045/2046",2046,123,123,100,806,1659.5,85.0379865114091,12373.7077070698
"2046/2047",2047,123,123,100,978,1722,82.9992619244003,11309.3643890014
"2047/2048",2048,123,123,100,963,1736.5,89.6367706794872,10216.2112611565
"2048/2049",2049,123,123,100,1185,1820,83.683160464454,9507.76605929015
"2049/2050",2050,123,123,100,1079,1637,81.7717702572918,10446.8317692266
"2050/2051",2051,123,123,100,1179,1831.5,84.688588815965,9687.83243652619
"2051/2052",2052,123,123,100,1287,1963,90.8438355779799,8152.8249989762
"2052/2053",2053,123,123,100,1133,1833.5,89.0677774549058,8815.54828534136
"2053/2054",2054,123,123,100,1141,1863.5,86.8704441826776,9644.4188453909
"2054/2055",2055,123,123,100,1138,1834.5,87.4396930881503,9215.12183719687
"2055/2056",2056,123,123,100,1162,1844.5,88.4007791632957,8481.55239952216
"2056/2057",2057,123,123,100,1301,1988,87.3779994956667,8572.27372422535
"2057/2058",2058,123,123,100,1214,1869.5,89.6917932275974,8579.53154395567
"2058/2059",2059,123,123,100,1045,1800,87.5669082595323,10099.0522903721
"2059/2060",2060,123,123,100,1123,1728,86.1573264494564,9853.88528484898
"2060/2061",2061,123,123,100,1030,1805.5,87.0136773244321,9767.92641762551
"2061/2062",2062,123,123,100,1240,1939.5,89.0996602165524,8445.57554800529
"2062/2063",2063,123,123,100,1084,1804.5,86.9899470823566,10227.0499535287
"2063/2064",2064,123,123,100,1178,1842,87.4751606906048,8601.59756882768
"2064/2065",2065,123,123,100,1016,1832,87.6868352806487,10482.4249177026
"2065/2066",2066,123,123,100,1095,1702.5,83.7579375789683,10742.6018145299
"2066/2067",2067,123,123,100,1080,1914.5,91.021906123935,8716.80916839
"2067/2068",2068,123,123,100,1041,1736,83.2953925918773,10827.4293091707
"2068/2069",2069,123,123,100,884,1587,79.2449361542112,12309.1528291656
"2069/2070",2070,123,123,100,1042,1789,85.1929874213511,10507.2782804035
"2070/2071",2071,123,123,100,1259,1966,91.8420835539273,7931.23117783852
"2071/2072",2072,123,123,100,1182,1914,91.3439639481167,8585.42144040111
"2072/2073",2073,123,123,100,1158,1760,84.0607240625141,9197.45862421393
"2073/2074",2074,123,123,100,1418,2068.5,90.8992226072623,6591.80698589515
"2074/2075",2075,123,123,100,1225,1956,88.2561674081699,8232.78431083821
"2075/2076",2076,123,123,100,1126,1806.5,86.1041568696983,10036.1116494909
"2076/2077",2077,123,123,100,1092,1689,84.0242012219951,11074.6429599747
"2077/2078",2078,123,123,100,1125,1883,90.313465689529,8699.02143462282
"2078/2079",2079,123,123,100,1137,1883,87.4482830388843,9271.40076785628
"2079/2080",2080,123,123,100,1041,1777.5,83.84843703154,10220.2437218502
"2080/2081",2081,123,123,100,1250,1900.5,88.4852213437262,7972.85638485383
"2081/2082",2082,123,123,100,1222,1828.5,86.5426486593497,8533.5564484736
"2082/2083",2083,123,123,100,1105,1887.5,86.8044397639114,9559.84104590397
"2083/2084",2084,123,123,100,1107,1786,83.6288450824941,10329.2366558043
"2084/2085",2085,123,123,100,1131,1679,81.7381363201675,10661.5814684182
"2085/2086",2086,123,123,100,906,1695,82.876711425537,11570.2295547267
"2086/2087",2087,123,123,100,1204,1750,88.1085362475787,8727.8322539106
"2087/2088",2088,123,123,100,1034,1788.5,84.7381261672581,10070.9021153571
"2088/2089",2089,123,123,100,1182,1869.5,88.4187659841537,8981.20903715771
"2089/2090",2090,123,123,100,1128,1888,86.4299027554916,9450.7921009995
"2090/2091",2091,123,123,100,1148,2035.5,91.2240512047229,8723.78352994565
"2091/2092",2092,123,123,100,1047,1796,87.8392134224214,9464.32764784805
"2092/2093",2093,123,123,100,828,1603.5,81.8394375392545,12989.6631413437
"2093/2094",2094,123,123,100,904,1846.5,88.977350483563,10865.8071562527
"2094/2095",2095,123,123,100,1210,1761,84.2169334772043,9846.31448111869
"2095/2096",2096,123,123,100,1244,2072.5,90.0028726855126,7947.0977528533
"2096/2097",2097,123,123,100,922,1772.5,85.7498515694424,10470.5485046869
"2097/2098",2098,123,123,100,963,1851,88.0036898411709,9985.92122447863
"2098/2099",2099,123,123,100,1104,1826.5,88.1093983571154,8964.9101466462
"2099/2100",2100,123,123,100,1001,1738,82.9442381914596,11204.2028321205
