"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,949,238,14.3983717077333,22996.139211481
"2000/2001",2001,123,123,100,914,214,17.8743935549815,22221.2547280942
"2001/2002",2002,123,123,100,954,270,15.9122591603937,23176.7511833031
"2002/2003",2003,123,123,100,926,223,14.5388367569504,23264.6984777115
"2003/2004",2004,123,123,100,963,232.5,15.8219820877602,23020.2488136623
"2004/2005",2005,123,123,100,988,275.5,16.2000601391085,22348.8945720062
"2005/2006",2006,123,123,100,908,173.5,17.6482929741342,22889.1459875062
"2006/2007",2007,123,123,100,948,219.5,10.6039976153321,23103.4698536994
"2007/2008",2008,123,123,100,1051,337.5,28.9591246364225,21071.0995548199
"2008/2009",2009,123,123,100,900,186.5,17.9328978888318,23383.3004983093
"2009/2010",2010,123,123,100,963,209.5,13.5231570190874,23530.3368367054
"2010/2011",2011,123,123,100,961,235.5,17.4153018174181,22162.6919495752
"2011/2012",2012,123,123,100,878,190,19.6302304434502,23089.9910955005
"2012/2013",2013,123,123,100,910,222,9.45784741407766,23853.9159999376
"2013/2014",2014,123,123,100,927,221.5,15.1515071879225,22632.103158578
"2014/2015",2015,123,123,100,933,282,16.858785044825,22896.1302678268
"2015/2016",2016,123,123,100,968,298,20.0785773783335,22236.2189650219
"2016/2017",2017,123,123,100,988,325,27.697329016687,20939.7311930577
"2017/2018",2018,123,123,100,926,200.5,23.2158860922252,21662.460129664
"2018/2019",2019,123,123,100,877,195,12.3759646314141,23955.9197574633
"2019/2020",2020,123,123,100,944,256.5,18.9751056613473,22827.66927146
"2020/2021",2021,123,123,100,981,259,14.7038360021576,22659.2572492957
"2021/2022",2022,123,123,100,953,273.5,27.7310161799682,21695.5367713561
"2022/2023",2023,123,123,100,996,222.5,15.2704465980755,21850.6623748252
"2023/2024",2024,123,123,100,928,298.5,20.4699309330238,23329.5899791166
"2024/2025",2025,123,123,100,984,283,18.2542161972577,21440.9685166404
"2025/2026",2026,123,123,100,946,222.5,14.0470761279289,22474.7369425953
"2026/2027",2027,123,123,100,973,338,19.7282297846209,22461.403674827
"2027/2028",2028,123,123,100,1001,304.5,24.1989310650398,21583.6260548914
"2028/2029",2029,123,123,100,942,217.5,10.915931975375,23331.4024937842
"2029/2030",2030,123,123,100,1011,313.5,22.9315085700988,22145.6204924351
"2030/2031",2031,123,123,100,950,217.5,17.8244854697091,22812.0542227249
"2031/2032",2032,123,123,100,1009,232.5,16.9063243512329,22437.2107409034
"2032/2033",2033,123,123,100,875,201.5,13.4495123014954,23866.4836765658
"2033/2034",2034,123,123,100,959,282.5,20.8514951632588,22756.2343769954
"2034/2035",2035,123,123,100,979,281.5,17.4720676015088,21657.1782266363
"2035/2036",2036,123,123,100,987,220,15.978756171661,22138.5398062454
"2036/2037",2037,123,123,100,998,308,22.8268211334846,21866.557425309
"2037/2038",2038,123,123,100,920,298.5,16.6932853356432,23194.592827003
"2038/2039",2039,123,123,100,995,348.5,26.3386319660175,21711.7991292798
"2039/2040",2040,123,123,100,944,244.5,16.2326830871383,22768.1312569203
"2040/2041",2041,123,123,100,1025,282,11.3701172134373,22720.6033216319
"2041/2042",2042,123,123,100,922,267,18.04322485702,22936.3922576504
"2042/2043",2043,123,123,100,995,287,19.3137701411231,22391.8937636628
"2043/2044",2044,123,123,100,964,244.5,18.2666367012258,22348.7906619515
"2044/2045",2045,123,123,100,990,240.5,22.7790090615704,21729.1678272854
"2045/2046",2046,123,123,100,928,217.5,27.5203389545424,20616.4387659933
"2046/2047",2047,123,123,100,1049,354,19.4387208726343,21754.943555742
"2047/2048",2048,123,123,100,903,223.5,19.1965068422153,22708.3608407639
"2048/2049",2049,123,123,100,960,219.5,13.9116552514661,23009.39321429
"2049/2050",2050,123,123,100,918,235,17.0090444739621,22570.5888965772
"2050/2051",2051,123,123,100,915,237,16.9936075747717,22603.902489596
"2051/2052",2052,123,123,100,976,246,7.98367352416949,23877.425001801
"2052/2053",2053,123,123,100,827,167.5,16.6523987440617,23747.7473958321
"2053/2054",2054,123,123,100,1003,263,21.5859361093621,22173.0291441912
"2054/2055",2055,123,123,100,974,299,12.8752196798293,23302.8843956757
"2055/2056",2056,123,123,100,884,185,8.42211397659389,24571.4365798589
"2056/2057",2057,123,123,100,982,247.5,13.0471110163055,23217.872435743
"2057/2058",2058,123,123,100,784,106,13.5435868411819,25164.6874369057
"2058/2059",2059,123,123,100,993,307,16.2071355040991,22687.7939594761
"2059/2060",2060,123,123,100,956,276,17.6416479980878,23189.1638328107
"2060/2061",2061,123,123,100,940,202.5,15.8001062036083,22858.0155574577
"2061/2062",2062,123,123,100,903,196.5,10.6815372388646,23473.5815929016
"2062/2063",2063,123,123,100,996,326.5,20.0003399560267,22268.6141835283
"2063/2064",2064,123,123,100,949,268.5,11.5647662902093,23739.5309248678
"2064/2065",2065,123,123,100,1001,336.5,20.3999639373685,22182.8646583082
"2065/2066",2066,123,123,100,984,338.5,18.9525735984196,22338.5377472956
"2066/2067",2067,123,123,100,939,250.5,10.0532132115634,23568.1716701761
"2067/2068",2068,123,123,100,972,241.5,17.1705005903723,22330.2368851891
"2068/2069",2069,123,123,100,995,298.5,23.4628211244114,21445.9522510199
"2069/2070",2070,123,123,100,1051,287.5,15.9821117215772,22559.1447312729
"2070/2071",2071,123,123,100,945,260,7.93516616059628,23991.448366899
"2071/2072",2072,123,123,100,861,238,17.4298018946099,23528.7465241309
"2072/2073",2073,123,123,100,940,245.5,14.158706934358,24279.0564458035
"2073/2074",2074,123,123,100,846,195.5,8.41741729127057,24995.719378802
"2074/2075",2075,123,123,100,971,253.5,8.98535729253558,23283.984263625
"2075/2076",2076,123,123,100,956,264.5,14.4344687698147,22879.8419910399
"2076/2077",2077,123,123,100,983,309.5,20.4208421513604,21602.383551674
"2077/2078",2078,123,123,100,921,234,9.35489805809993,23829.0745104486
"2078/2079",2079,123,123,100,988,315.5,17.5261775952345,22498.8787020268
"2079/2080",2080,123,123,100,931,233,16.8859904053616,23374.7055157498
"2080/2081",2081,123,123,100,884,248,11.4460307177894,24077.9823019011
"2081/2082",2082,123,123,100,902,214,8.24061287648419,24207.0766270319
"2082/2083",2083,123,123,100,954,202,13.6775088802999,22678.2015747819
"2083/2084",2084,123,123,100,1013,370,17.4873897931861,22354.8849485172
"2084/2085",2085,123,123,100,903,268,18.1187246946088,22304.5067701656
"2085/2086",2086,123,123,100,1002,269.5,23.9225260163992,21725.4273748714
"2086/2087",2087,123,123,100,877,187,16.5566301841575,24692.9558338663
"2087/2088",2088,123,123,100,940,218.5,13.6415342630453,22681.015874573
"2088/2089",2089,123,123,100,883,162.5,13.9681248189661,23236.7919580657
"2089/2090",2090,123,123,100,1010,317.5,12.5364688793541,22817.8208453748
"2090/2091",2091,123,123,100,966,195.5,13.2952656113862,22749.4165817313
"2091/2092",2092,123,123,100,958,260.5,12.9701509735764,23167.8429313041
"2092/2093",2093,123,123,100,960,215.5,28.5432082102143,20212.7498640614
"2093/2094",2094,123,123,100,1020,256,18.5334671694488,21735.0802812967
"2094/2095",2095,123,123,100,974,278,17.7649914949886,23052.2335466957
"2095/2096",2096,123,123,100,956,231,10.7292115623252,23733.6227196595
"2096/2097",2097,123,123,100,991,288,17.0573020874006,22359.4652807405
"2097/2098",2098,123,123,100,938,180.5,14.8202530621677,22572.6297001317
"2098/2099",2099,123,123,100,952,265.5,17.9020728675141,23136.3671453902
"2099/2100",2100,123,123,100,1035,289,21.1649596518046,21961.2638287591
