"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,102,-740.5,14.1168264775405,35165.6222829466
"2000/2001",2001,123,123,100,109,-902,10.7518548000447,36330.8849326148
"2001/2002",2002,123,123,100,74,-888.5,11.9699588065962,36750.4321851308
"2002/2003",2003,123,123,100,110,-671.5,17.5437634499792,34942.9065549749
"2003/2004",2004,123,123,100,81,-810.5,13.9120741954088,35871.3752169164
"2004/2005",2005,123,123,100,56,-901.5,12.0299126483118,36646.8565642014
"2005/2006",2006,123,123,100,103,-797,17.901519979481,36024.0472699286
"2006/2007",2007,123,123,100,138,-679.5,18.1033834439336,34567.2623789794
"2007/2008",2008,123,123,100,141,-1039,11.5708379616487,37256.943982796
"2008/2009",2009,123,123,100,167,-828,13.0072165893559,35683.7321888097
"2009/2010",2010,123,123,100,62,-621.5,15.4687025573195,34522.4735612245
"2010/2011",2011,123,123,100,39,-1060,5.90982360861173,38557.2975758424
"2011/2012",2012,123,123,100,171,-732.5,16.1586671238949,35217.6835791117
"2012/2013",2013,123,123,100,134,-558.5,16.336762396597,33663.1873472694
"2013/2014",2014,123,123,100,62,-908.5,13.9840963449248,36532.8314163161
"2014/2015",2015,123,123,100,92,-915,8.88761888196359,36549.390633997
"2015/2016",2016,123,123,100,75,-1031,6.90935633001777,37963.8902282054
"2016/2017",2017,123,123,100,50,-1283.5,5.42492527303256,39623.735474492
"2017/2018",2018,123,123,100,44,-1084.5,8.93687635287489,37988.0462366994
"2018/2019",2019,123,123,100,233,-570,20.9607358909247,33178.0216024034
"2019/2020",2020,123,123,100,108,-858,8.55005882054667,36322.8290248523
"2020/2021",2021,123,123,100,66,-824,14.1412632487385,36041.7125817291
"2021/2022",2022,123,123,100,92,-1034,11.7463025864325,37512.9344915962
"2022/2023",2023,123,123,100,67,-1132.5,8.31321229095897,39049.7456509722
"2023/2024",2024,123,123,100,109,-716,13.4349096516502,34817.7298847334
"2024/2025",2025,123,123,100,125,-877.5,13.4933788431043,35849.6584152933
"2025/2026",2026,123,123,100,108,-869.5,12.919804577216,36362.4747392777
"2026/2027",2027,123,123,100,24,-1142.5,4.03959865479442,38883.8289090097
"2027/2028",2028,123,123,100,60,-1058.5,9.06781273063643,37684.843094388
"2028/2029",2029,123,123,100,96,-592,15.6036132049883,34088.3377305977
"2029/2030",2030,123,123,100,62,-1165.5,6.99978558407474,39162.1010926212
"2030/2031",2031,123,123,100,105,-719.5,14.6084452251075,34871.8278576327
"2031/2032",2032,123,123,100,69,-1025,5.63190065851586,37419.2709163954
"2032/2033",2033,123,123,100,81,-514,19.8979827702004,33434.4770957427
"2033/2034",2034,123,123,100,106,-832,15.2128556587611,35869.1284400038
"2034/2035",2035,123,123,100,21,-1163,5.92413024111863,38997.0677579874
"2035/2036",2036,123,123,100,41,-949,9.91890516383501,37258.7123627951
"2036/2037",2037,123,123,100,94,-904,16.0175115166589,36028.3438201724
"2037/2038",2038,123,123,100,112,-605.5,15.8400524353888,33654.2914707344
"2038/2039",2039,123,123,100,29,-1126.5,2.99437004464619,38892.6053008381
"2039/2040",2040,123,123,100,59,-1001.5,6.89108916287171,37703.4297595276
"2040/2041",2041,123,123,100,27,-972.5,10.0605498928647,37383.1519254297
"2041/2042",2042,123,123,100,63,-838.5,11.8602263734335,36183.9977518469
"2042/2043",2043,123,123,100,51,-976,8.82794841855434,37549.7495341245
"2043/2044",2044,123,123,100,42,-900,12.3970243298312,36970.7857154505
"2044/2045",2045,123,123,100,11,-1174,6.04383794732485,39138.135679489
"2045/2046",2046,123,123,100,54,-1197.5,10.0607944315352,39372.3952138126
"2046/2047",2047,123,123,100,25,-1183,5.45148823760462,38759.5419971766
"2047/2048",2048,123,123,100,98,-921,8.23593040379944,36955.0482286084
"2048/2049",2049,123,123,100,131,-574.5,20.6101525000705,34133.0717169372
"2049/2050",2050,123,123,100,305,-722.5,18.7838504345953,34318.7987495763
"2050/2051",2051,123,123,100,138,-609.5,17.8149356567284,34135.2123458572
"2051/2052",2052,123,123,100,67,-610.5,15.8865235696046,33849.4163118675
"2052/2053",2053,123,123,100,101,-618.5,14.2554394426641,34363.9871650273
"2053/2054",2054,123,123,100,48,-765,12.9553583754146,35329.5503229434
"2054/2055",2055,123,123,100,67,-848.5,8.79051397672822,36300.4644395057
"2055/2056",2056,123,123,100,163,-577.5,18.0167896070991,33814.9562160233
"2056/2057",2057,123,123,100,58,-534,18.0420468937995,33380.3312490452
"2057/2058",2058,123,123,100,138,-696,8.81424053970079,34806.8594884239
"2058/2059",2059,123,123,100,40,-907.5,11.7019350642636,36788.6235486958
"2059/2060",2060,123,123,100,152,-819,15.3160026452683,35821.5747758038
"2060/2061",2061,123,123,100,103,-893.5,9.07423254019761,36880.7534451168
"2061/2062",2062,123,123,100,94,-585.5,18.6620831938303,34210.8005223414
"2062/2063",2063,123,123,100,44,-882,8.90728620273944,36466.315413963
"2063/2064",2064,123,123,100,160,-637.5,15.6995913664711,34048.3073308077
"2064/2065",2065,123,123,100,36,-1097,7.28699330063341,38453.632110266
"2065/2066",2066,123,123,100,109,-910.5,11.8421268896142,36316.0143169053
"2066/2067",2067,123,123,100,89,-806.5,11.2627972823348,36222.9834249597
"2067/2068",2068,123,123,100,66,-987.5,9.98183123911542,37301.9139919579
"2068/2069",2069,123,123,100,55,-1298.5,1.90391703387695,39824.5951134153
"2069/2070",2070,123,123,100,46,-1113,6.93942090777387,38875.3707550541
"2070/2071",2071,123,123,100,79,-530,17.7599143803891,33893.2154116184
"2071/2072",2072,123,123,100,125,-725,12.8050677853962,35441.5155695621
"2072/2073",2073,123,123,100,202,-547.5,17.8607511014814,33142.2041303925
"2073/2074",2074,123,123,100,137,-256.5,22.614540759484,30900.8847229015
"2074/2075",2075,123,123,100,97,-484.5,19.9199706655706,33123.7106249202
"2075/2076",2076,123,123,100,42,-862.5,12.0506381572438,36526.922406707
"2076/2077",2077,123,123,100,63,-973,13.4119991381854,36966.6250013392
"2077/2078",2078,123,123,100,83,-686.5,12.0428892863174,34829.114216961
"2078/2079",2079,123,123,100,69,-786,11.9701972658111,35657.7032212075
"2079/2080",2080,123,123,100,97,-878.5,12.8468880177766,36356.3399090152
"2080/2081",2081,123,123,100,107,-467.5,20.0989813869146,32686.6934950352
"2081/2082",2082,123,123,100,129,-586.5,18.6085319540173,34034.9457936697
"2082/2083",2083,123,123,100,46,-781.5,17.0676830770581,35222.247478798
"2083/2084",2084,123,123,100,21,-896,11.0646864243417,36262.2293774989
"2084/2085",2085,123,123,100,86,-740.5,18.3157479409617,34968.0230206009
"2085/2086",2086,123,123,100,43,-1178,7.86113795331607,38735.435950309
"2086/2087",2087,123,123,100,189,-509,19.510530431864,33213.5230043735
"2087/2088",2088,123,123,100,114,-774.5,18.2463742552784,35741.5325696133
"2088/2089",2089,123,123,100,108,-559.5,22.5846628989812,33093.7220999822
"2089/2090",2090,123,123,100,50,-912,10.9368326608133,36826.5404108893
"2090/2091",2091,123,123,100,38,-681,13.0150429739792,34816.8390309159
"2091/2092",2092,123,123,100,151,-668,16.3730713511786,34540.0021824408
"2092/2093",2093,123,123,100,49,-1171,12.5175909730249,38963.9039564617
"2093/2094",2094,123,123,100,12,-1222,3.02706013446004,39836.4606616031
"2094/2095",2095,123,123,100,123,-768,14.3268013148215,35267.4411944654
"2095/2096",2096,123,123,100,55,-663,10.9256259219096,34894.0010087639
"2096/2097",2097,123,123,100,66,-1050,9.94459631637937,38244.5854616556
"2097/2098",2098,123,123,100,51,-907.5,8.79050500776361,36999.2667990066
"2098/2099",2099,123,123,100,146,-599,17.4189917069298,34028.4554313291
"2099/2100",2100,123,123,100,34,-1141.5,7.74137177283387,38879.5204656366
