"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,920,1113,63.3456964882882,16536.2367928032
"2000/2001",2001,123,123,100,912,1256,66.2434259496005,15777.0810481138
"2001/2002",2002,123,123,100,906,1152,60.1241299758197,17134.3245270216
"2002/2003",2003,123,123,100,944,1150.5,66.5780697309523,16128.8773861275
"2003/2004",2004,123,123,100,989,1244,67.672591347821,15899.914359959
"2004/2005",2005,123,123,100,837,1234,65.2928919959008,16291.8128855389
"2005/2006",2006,123,123,100,904,1274,69.2566365863014,15346.1077021481
"2006/2007",2007,123,123,100,895,1160,65.0014647279922,15938.6547111658
"2007/2008",2008,123,123,100,630,1012.5,59.1288267295727,18500.2602023956
"2008/2009",2009,123,123,100,879,1106.5,60.4310563570313,16934.5129523214
"2009/2010",2010,123,123,100,955,1159.5,65.8958421470146,16323.4390010169
"2010/2011",2011,123,123,100,894,1332.5,71.1124905258405,15282.3189184902
"2011/2012",2012,123,123,100,874,1162.5,61.1868252914701,16838.9883884087
"2012/2013",2013,123,123,100,961,1154.5,65.466906951111,16176.5851922252
"2013/2014",2014,123,123,100,905,1255.5,64.822903426608,16168.0896096125
"2014/2015",2015,123,123,100,747,1087.5,61.9540111893725,17643.4336854483
"2015/2016",2016,123,123,100,884,1123.5,61.538029652002,17630.2186836265
"2016/2017",2017,123,123,100,779,1222.5,65.4811508519449,16995.1301931073
"2017/2018",2018,123,123,100,944,1420,70.5224146545902,14531.2353637817
"2018/2019",2019,123,123,100,876,1132,59.6630819704001,16895.2622564645
"2019/2020",2020,123,123,100,825,1145,63.8272174398746,17342.7992458164
"2020/2021",2021,123,123,100,850,1144.5,60.390587993048,16802.265977985
"2021/2022",2022,123,123,100,718,1077,60.1375040719538,17842.8166450888
"2022/2023",2023,123,123,100,903,1458.5,74.7895631292608,14106.0516448379
"2023/2024",2024,123,123,100,698,912,57.1933965743833,19332.3576222672
"2024/2025",2025,123,123,100,790,1159.5,67.0104827302666,16479.2886723648
"2025/2026",2026,123,123,100,932,1218.5,63.6357782048867,15884.688445989
"2026/2027",2027,123,123,100,774,1158,61.6713036350998,17841.9776830417
"2027/2028",2028,123,123,100,773,1136.5,64.802425204512,17278.4707892342
"2028/2029",2029,123,123,100,971,1212.5,64.564966642522,15538.3280820935
"2029/2030",2030,123,123,100,723,1159,65.5937060240562,17399.8890541405
"2030/2031",2031,123,123,100,967,1208,63.7411761671442,15963.0292559424
"2031/2032",2032,123,123,100,951,1357.5,70.9525669198697,14915.3443253608
"2032/2033",2033,123,123,100,1012,1102,61.9501774224818,16772.18263043
"2033/2034",2034,123,123,100,774,1107.5,59.251027367292,17508.91971158
"2034/2035",2035,123,123,100,883,1329,67.988352229575,15576.0661093825
"2035/2036",2036,123,123,100,1154,1400,70.4678813166884,13936.1274147597
"2036/2037",2037,123,123,100,802,1046,61.1246358318072,17785.2688626316
"2037/2038",2038,123,123,100,816,1010.5,62.7172733011457,17870.3931980543
"2038/2039",2039,123,123,100,777,1111.5,61.5742815913904,18032.6903384835
"2039/2040",2040,123,123,100,873,1199.5,61.4130397596996,16834.0282784267
"2040/2041",2041,123,123,100,856,1257,66.708787823482,16217.2102748919
"2041/2042",2042,123,123,100,882,1149,59.8190900790846,17053.8858967209
"2042/2043",2043,123,123,100,847,1281,69.6466167641415,16081.8411636553
"2043/2044",2044,123,123,100,911,1272.5,68.2816219235256,15576.8809754886
"2044/2045",2045,123,123,100,855,1332,70.6913907244775,15354.0373490588
"2045/2046",2046,123,123,100,908,1426,74.7278490846006,14475.6468872083
"2046/2047",2047,123,123,100,762,1131,66.3696723161511,17320.2998839333
"2047/2048",2048,123,123,100,875,1260.5,61.5426699503005,16334.9521834003
"2048/2049",2049,123,123,100,969,1181.5,63.0368109553438,15911.6420044554
"2049/2050",2050,123,123,100,823,1115.5,66.287652404651,16568.6957314275
"2050/2051",2051,123,123,100,909,1119.5,63.5788954447053,16720.5612432016
"2051/2052",2052,123,123,100,969,1182.5,65.1142209646187,16213.8339433717
"2052/2053",2053,123,123,100,908,1100.5,56.2877504482831,17478.1249959692
"2053/2054",2054,123,123,100,904,1179.5,65.2863505017776,16154.6222620159
"2054/2055",2055,123,123,100,853,1156.5,62.3482756802832,17349.9596290439
"2055/2056",2056,123,123,100,945,1139.5,60.1979383504395,16735.1112248795
"2056/2057",2057,123,123,100,979,1218.5,67.8636717784266,15248.7002315754
"2057/2058",2058,123,123,100,875,998.5,53.6674429863906,18516.4182571815
"2058/2059",2059,123,123,100,796,1089,66.6297467335789,17395.191368469
"2059/2060",2060,123,123,100,863,1129.5,60.2341045682779,17556.2114369255
"2060/2061",2061,123,123,100,1066,1332.5,67.8718944037382,15216.4710566988
"2061/2062",2062,123,123,100,1049,1242,64.2259681833802,15230.4465714106
"2062/2063",2063,123,123,100,933,1176.5,61.994171768778,16939.0629970897
"2063/2064",2064,123,123,100,945,1126.5,62.3221836071234,16739.8461189736
"2064/2065",2065,123,123,100,778,1217.5,66.1089375659776,16984.8317046799
"2065/2066",2066,123,123,100,758,1069.5,59.4469579884853,17852.2998971874
"2066/2067",2067,123,123,100,945,1206,65.0183762828328,16589.6452472806
"2067/2068",2068,123,123,100,832,1228,66.6616580497457,16207.8841663823
"2068/2069",2069,123,123,100,674,1177,65.9946345474682,17592.1294898521
