"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,821,541.5,42.9444455850734,20055.1570812086
"2000/2001",2001,123,123,100,929,672,47.9632787444662,19375.9570774374
"2001/2002",2002,123,123,100,893,568.5,42.9762716813112,21140.7128243491
"2002/2003",2003,123,123,100,866,548.5,44.0309546937302,20128.514857702
"2003/2004",2004,123,123,100,904,632.5,44.1038974360743,20131.5255878388
"2004/2005",2005,123,123,100,880,590,43.6777884719425,20458.8643237638
"2005/2006",2006,123,123,100,920,686.5,47.3116836544805,18962.0065992594
"2006/2007",2007,123,123,100,838,579.5,46.3794876290908,19737.1816866273
"2007/2008",2008,123,123,100,704,450,39.1168247661518,22623.3395821082
"2008/2009",2009,123,123,100,842,504.5,44.6389759303454,20474.4770493968
"2009/2010",2010,123,123,100,865,517,42.3337299030745,20708.9703049724
"2010/2011",2011,123,123,100,924,767,51.1235725359757,19000.7663243668
"2011/2012",2012,123,123,100,869,528,39.0045903243362,20970.3261773861
"2012/2013",2013,123,123,100,908,516.5,41.2146249201666,20621.2666378259
"2013/2014",2014,123,123,100,867,621.5,45.6607283196514,19923.9481904679
"2014/2015",2015,123,123,100,767,467.5,37.8484069131599,22093.3069251226
"2015/2016",2016,123,123,100,835,448,36.235828902499,21900.1908356196
"2016/2017",2017,123,123,100,839,586.5,38.8093923106743,21422.9224881744
"2017/2018",2018,123,123,100,902,798.5,51.5203301048809,18107.1174437122
"2018/2019",2019,123,123,100,857,550.5,38.8252060825167,20976.2097524963
"2019/2020",2020,123,123,100,827,517,40.5243901579094,20813.6240514675
"2020/2021",2021,123,123,100,817,529.5,44.5130558471911,20848.2038845841
"2021/2022",2022,123,123,100,771,506.5,41.3192718186642,21219.5859909651
"2022/2023",2023,123,123,100,937,861.5,49.9984109257555,18051.5229679467
"2023/2024",2024,123,123,100,652,300.5,30.363506666024,23434.3373801862
"2024/2025",2025,123,123,100,801,533.5,43.8331721296456,20582.283003415
"2025/2026",2026,123,123,100,856,613.5,49.1053350684797,19189.9503612355
"2026/2027",2027,123,123,100,830,594.5,36.1988986588733,21604.767539314
"2027/2028",2028,123,123,100,844,595.5,44.4000758551101,21403.0111121782
"2028/2029",2029,123,123,100,925,580.5,46.9384523927772,19528.4992250875
"2029/2030",2030,123,123,100,831,603.5,42.8675678174288,21271.3216866893
"2030/2031",2031,123,123,100,925,587.5,44.376483300116,20238.9223054531
"2031/2032",2032,123,123,100,923,759.5,48.5780140483778,19000.781940314
"2032/2033",2033,123,123,100,908,482.5,39.4799753357593,20866.4855647082
"2033/2034",2034,123,123,100,782,470.5,40.8344634913997,21868.4674220667
"2034/2035",2035,123,123,100,907,707.5,50.823853623772,19274.7837491767
"2035/2036",2036,123,123,100,1020,696,51.4281345833072,17961.2554124389
"2036/2037",2037,123,123,100,820,411.5,40.3855928811231,22093.0658921683
"2037/2038",2038,123,123,100,823,477.5,35.66060429444,22047.5139038791
"2038/2039",2039,123,123,100,889,509.5,41.1571180195047,21960.679183248
"2039/2040",2040,123,123,100,833,484.5,42.7564704391857,21168.7725990214
"2040/2041",2041,123,123,100,873,642.5,43.2516444624764,20616.1996416538
"2041/2042",2042,123,123,100,838,495,38.668302227268,21694.7486995845
"2042/2043",2043,123,123,100,905,722,44.5221182396967,20155.7840290354
"2043/2044",2044,123,123,100,933,702,47.5535968036143,19331.7533446378
