"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,12,-2012,4.01686591029079,40308.3242910884
"2000/2001",2001,123,123,100,39,-2194.5,4.3961395339526,41254.6771741342
"2001/2002",2002,123,123,100,23,-2194,2.81107204868679,42520.1100005277
"2002/2003",2003,123,123,100,14,-1993,5.0212192565126,40475.8546106715
"2003/2004",2004,123,123,100,19,-2109.5,5.03195624872032,41863.6204249311
"2004/2005",2005,123,123,100,0,-2213,4.02611819104719,40863.1104271958
"2005/2006",2006,123,123,100,59,-2009.5,6.43858026807794,39906.6750202348
"2006/2007",2007,123,123,100,40,-1923.5,6.52854411028637,38791.7785230685
"2007/2008",2008,123,123,100,79,-2226.5,6.04406057581402,38865.5762256689
"2008/2009",2009,123,123,100,64,-2041.5,6.19915246205333,39905.9684337762
"2009/2010",2010,123,123,100,11,-1980,4.02616766874812,41342.7618274448
"2010/2011",2011,123,123,100,11,-2410.5,1.00080308595329,43830.9223853787
"2011/2012",2012,123,123,100,76,-1921.5,7.06339820931316,39082.6331063954
"2012/2013",2013,123,123,100,29,-1827,8.03442295535415,40514.689629043
"2013/2014",2014,123,123,100,11,-2138.5,2.71306877290854,40796.3424056051
"2014/2015",2015,123,123,100,27,-2141.5,1.9971070803754,40220.8228663018
"2015/2016",2016,123,123,100,17,-2349.5,1.00265525907018,42594.0734375636
"2016/2017",2017,123,123,100,10,-2481,1.0078365123093,40763.8138090214
"2017/2018",2018,123,123,100,14,-2314.5,2.00010478552035,40124.7582106499
"2018/2019",2019,123,123,100,125,-1673,11.8646037730262,37648.094304488
"2019/2020",2020,123,123,100,44,-2149.5,4.01993420508023,42221.9188524161
"2020/2021",2021,123,123,100,13,-2118.5,4.04162919912164,41428.2785962801
"2021/2022",2022,123,123,100,36,-2324,3.01590330692616,41326.6042096419
"2022/2023",2023,123,123,100,33,-2344.5,3.15625333924228,41913.9012555284
"2023/2024",2024,123,123,100,31,-1955,1.9517397047169,39880.8918244713
"2024/2025",2025,123,123,100,41,-2075,6.82997816737567,39348.0367483585
"2025/2026",2026,123,123,100,43,-2125,7.13786314087773,40075.5714154667
"2026/2027",2027,123,123,100,0,-2442,0,42159.3840402742
"2027/2028",2028,123,123,100,6,-2268.5,0,39748.0880633336
"2028/2029",2029,123,123,100,28,-1946.5,2.98907884325584,41195.5923134359
"2029/2030",2030,123,123,100,15,-2383.5,1.00473611841949,40906.6976855397
"2030/2031",2031,123,123,100,24,-2015.5,5.98097307596004,40476.9969164841
"2031/2032",2032,123,123,100,33,-2343,1.13300128972767,42995.4210329247
"2032/2033",2033,123,123,100,19,-1862.5,4.85924185192559,40704.6768577737
"2033/2034",2034,123,123,100,49,-2061,4.00835958985695,40282.7907774295
"2034/2035",2035,123,123,100,6,-2469.5,0,41855.5032915371
"2035/2036",2036,123,123,100,4,-2354.5,2.02170845385987,43040.303484702
"2036/2037",2037,123,123,100,12,-2084,6.04483962008635,37834.4579255357
"2037/2038",2038,123,123,100,49,-1904,4.99480765758167,39436.4349277625
