"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,860,1042.5,58.1432042471857,17404.3053017218
"2000/2001",2001,123,123,100,839,1185,63.7658336086586,16597.5549510634
"2001/2002",2002,123,123,100,843,1084.5,61.4251372917814,18025.7282364673
"2002/2003",2003,123,123,100,884,1062,62.2409085930421,17021.0637491773
"2003/2004",2004,123,123,100,903,1188.5,64.2821170062797,16712.073667162
"2004/2005",2005,123,123,100,789,1170,65.4250987772263,17087.4743978146
"2005/2006",2006,123,123,100,841,1235,66.9334861600668,16102.474970768
"2006/2007",2007,123,123,100,837,1114,63.0045454106225,16706.2686261656
"2007/2008",2008,123,123,100,564,917,57.5287458520896,19518.7414665106
"2008/2009",2009,123,123,100,820,1043,59.4982391845977,17751.7316405225
"2009/2010",2010,123,123,100,905,1117.5,62.0985197521599,17116.3100675712
"2010/2011",2011,123,123,100,817,1265,68.3061010755464,16115.0680771506
"2011/2012",2012,123,123,100,825,1079.5,62.8532332521737,17699.2874018396
"2012/2013",2013,123,123,100,903,1094.5,61.5714129418812,17000.0805382004
"2013/2014",2014,123,123,100,836,1183.5,62.5739267823811,16995.8755644292
"2014/2015",2015,123,123,100,681,1027,58.8717630872929,18568.4183061733
"2015/2016",2016,123,123,100,822,1032.5,57.7023069863383,18578.9649711316
"2016/2017",2017,123,123,100,728,1132,62.888624687816,17928.4419164206
"2017/2018",2018,123,123,100,865,1360.5,70.0650821356965,15310.8615618704
"2018/2019",2019,123,123,100,784,1071,60.8319596503004,17679.7710480897
"2019/2020",2020,123,123,100,746,1084.5,60.1716250924594,18155.7371955011
"2020/2021",2021,123,123,100,780,1057.5,57.9205976758672,17722.6937434548
"2021/2022",2022,123,123,100,657,982.5,56.0887036191159,18772.8624318808
"2022/2023",2023,123,123,100,837,1374,74.4016663728232,14972.7347345673
"2023/2024",2024,123,123,100,615,852.5,50.0885995069748,20183.5651040622
"2024/2025",2025,123,123,100,735,1086,65.8877236293415,17362.3890028102
"2025/2026",2026,123,123,100,879,1135.5,62.4422224599959,16754.0715316143
"2026/2027",2027,123,123,100,710,1058.5,58.0046331549011,18721.9538015751
"2027/2028",2028,123,123,100,689,1085.5,62.6866378917584,18126.8617295846
"2028/2029",2029,123,123,100,931,1184,63.6351565847172,16277.7929570586
"2029/2030",2030,123,123,100,677,1074.5,63.6052054630622,18280.7972425423
"2030/2031",2031,123,123,100,928,1167.5,64.5227190476517,16736.4336658488
"2031/2032",2032,123,123,100,860,1321,68.2729140914103,15666.2140359092
"2032/2033",2033,123,123,100,961,1063,58.8460054647749,17568.5434788875
"2033/2034",2034,123,123,100,718,1024,58.2360044663224,18447.8464881717
"2034/2035",2035,123,123,100,805,1273.5,64.4212526045776,16362.3174936976
"2035/2036",2036,123,123,100,1099,1363,69.2005720127731,14672.5391217014
"2036/2037",2037,123,123,100,762,957.5,57.8525748889979,18780.7796655474
"2037/2038",2038,123,123,100,759,953.5,58.2828408147634,18630.3570196368
"2038/2039",2039,123,123,100,721,1019,63.5735998285923,18995.3542887606
"2039/2040",2040,123,123,100,820,1109.5,59.7184829621551,17716.515811855
"2040/2041",2041,123,123,100,776,1197.5,68.2291216947406,16993.1299883937
"2041/2042",2042,123,123,100,810,1117,59.559977592924,17817.5228272122
"2042/2043",2043,123,123,100,758,1209.5,67.9832328577563,16942.9719864079
"2043/2044",2044,123,123,100,884,1221,68.4168319569862,16382.5965638449
"2044/2045",2045,123,123,100,808,1265,68.1740005234483,16141.6216560625
"2045/2046",2046,123,123,100,838,1356,68.8239976119025,15365.6197670912
"2046/2047",2047,123,123,100,710,1051.5,62.3125312442539,18160.3567774054
"2047/2048",2048,123,123,100,764,1195,60.7166069814075,17193.7278694771
"2048/2049",2049,123,123,100,889,1107,61.5845304971172,16800.1181953466
"2049/2050",2050,123,123,100,771,1032,63.7579133882318,17439.9039020464
"2050/2051",2051,123,123,100,860,1051,63.6788240844271,17545.9459633408
"2051/2052",2052,123,123,100,903,1131,63.9144527503008,16955.4546557823
"2052/2053",2053,123,123,100,819,1025.5,57.0408811509378,18259.3744217353
"2053/2054",2054,123,123,100,843,1130.5,63.0231114080389,16889.9701904412
"2054/2055",2055,123,123,100,785,1075.5,60.3849929818016,18189.9939529598
"2055/2056",2056,123,123,100,866,1089,57.6179653842814,17465.4828255251
"2056/2057",2057,123,123,100,903,1185,65.9422316955024,15926.8144795951
"2057/2058",2058,123,123,100,790,933,51.9401849289879,19326.4705348248
"2058/2059",2059,123,123,100,729,1022,60.9166833548243,18286.2557433499
"2059/2060",2060,123,123,100,768,1057,57.1178654018031,18465.8268181337
"2060/2061",2061,123,123,100,989,1269.5,64.9027567714502,15993.5811184943
"2061/2062",2062,123,123,100,971,1189,63.4595741936328,15974.0102158729
"2062/2063",2063,123,123,100,852,1107,62.9229534425349,17851.2948981225
"2063/2064",2064,123,123,100,899,1085.5,59.8205251971176,17512.0616339417
"2064/2065",2065,123,123,100,664,1129.5,63.3213451645297,17854.6406247746
"2065/2066",2066,123,123,100,698,983.5,58.4571726593877,18715.1082139648
"2066/2067",2067,123,123,100,872,1171.5,61.895485271295,17353.9280977901
"2067/2068",2068,123,123,100,780,1180,64.0877505217313,17044.0425960505
"2068/2069",2069,123,123,100,607,1096,65.4866803623781,18518.7337453263
"2069/2070",2070,123,123,100,782,1206,67.3325798287478,16791.502738052
"2070/2071",2071,123,123,100,901,1092,60.9470329316509,17605.9856481208
"2071/2072",2072,123,123,100,852,1100,59.1179681708381,17982.8276053444
"2072/2073",2073,123,123,100,703,808,51.1052878133514,19914.4456093442
"2073/2074",2074,123,123,100,925,1007,53.741141374584,17972.4564386383
"2074/2075",2075,123,123,100,965,1107,63.0216171899683,16569.5413128501
"2075/2076",2076,123,123,100,836,1114,62.9323559705526,17337.3446259508
