"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,384,-141.5,29.8759692678671,28856.17344846
"2000/2001",2001,123,123,100,329,-371,26.648269600825,30507.0302008628
"2001/2002",2002,123,123,100,352,-260,26.2922586619754,30266.3991497366
"2002/2003",2003,123,123,100,398,-118,32.939049403092,28991.9494007886
"2003/2004",2004,123,123,100,373,-174,31.2605950709202,29120.5204822959
"2004/2005",2005,123,123,100,314,-315.5,24.3240721632178,30697.0491114345
"2005/2006",2006,123,123,100,366,-238.5,29.2861093184216,30298.9562127264
"2006/2007",2007,123,123,100,458,-121.5,30.4154379873068,28471.976169585
"2007/2008",2008,123,123,100,248,-645,23.1409268260564,32614.848382169
"2008/2009",2009,123,123,100,363,-299.5,27.6977984889024,29709.0293452372
"2009/2010",2010,123,123,100,389,104,34.09170010823,27386.5130588911
"2010/2011",2011,123,123,100,231,-380.5,20.8575642160804,31855.17606876
"2011/2012",2012,123,123,100,396,-301.5,30.6943452516055,29761.1871163168
"2012/2013",2013,123,123,100,437,118,37.2052824665579,26958.9280634336
"2013/2014",2014,123,123,100,348,-320,26.5647890940484,30649.4107129418
"2014/2015",2015,123,123,100,324,-313.5,26.2305768418259,30107.2593728907
"2015/2016",2016,123,123,100,256,-409.5,20.3971509360622,31401.118944593
"2016/2017",2017,123,123,100,204,-823.5,14.4401138271641,34347.0572997436
"2017/2018",2018,123,123,100,221,-528.5,24.2323368666373,32030.6708946796
"2018/2019",2019,123,123,100,475,-103.5,30.9819903917154,27677.3143060475
"2019/2020",2020,123,123,100,322,-190.5,25.3234382287879,29367.0565913958
"2020/2021",2021,123,123,100,375,-238.5,28.8746749778613,29854.4944254602
"2021/2022",2022,123,123,100,207,-564.5,24.6966064925915,32154.8242615261
"2022/2023",2023,123,123,100,239,-541,24.5378214191518,32665.2838558904
"2023/2024",2024,123,123,100,436,-120,29.959380781506,28498.6366692167
"2024/2025",2025,123,123,100,369,-392,23.9193474863531,30143.9958992018
"2025/2026",2026,123,123,100,319,-277,24.0090144321755,30245.8014482739
"2026/2027",2027,123,123,100,230,-522.5,14.9570131939328,32772.0722919148
"2027/2028",2028,123,123,100,309,-470.5,21.7878536171244,31973.8771873415
"2028/2029",2029,123,123,100,405,132,36.2884090595034,26703.2173532462
"2029/2030",2030,123,123,100,269,-647,18.5810853850807,33917.9066163586
"2030/2031",2031,123,123,100,386,-72.5,33.1696057494139,28026.3778338488
"2031/2032",2032,123,123,100,182,-359,24.3117142051524,30695.7423208309
"2032/2033",2033,123,123,100,428,181,34.9033065931343,26527.1501027006
"2033/2034",2034,123,123,100,376,-283,25.607541894969,29965.7919429103
"2034/2035",2035,123,123,100,214,-571.5,15.5431609413599,33263.4908362227
"2035/2036",2036,123,123,100,237,-306.5,28.5247649842104,30677.6084089861
"2036/2037",2037,123,123,100,384,-433,27.1269291734593,30470.5209877817
"2037/2038",2038,123,123,100,424,7.5,34.7218232916348,27169.0651193834
"2038/2039",2039,123,123,100,229,-534.5,19.2711606601158,32598.8015771951
"2039/2040",2040,123,123,100,298,-396.5,24.5214960868348,31527.0354147423
"2040/2041",2041,123,123,100,330,-353,27.0112502922436,31418.20968764
"2041/2042",2042,123,123,100,307,-220.5,26.2412320572369,30084.5517423982
"2042/2043",2043,123,123,100,346,-274,22.4091398020473,30753.9871857567
"2043/2044",2044,123,123,100,361,-267,29.8691025715361,30472.1911681164
"2044/2045",2045,123,123,100,192,-575.5,17.6727746615538,33054.2741406178
"2045/2046",2046,123,123,100,204,-738,19.1642505619432,34038.7209058618
"2046/2047",2047,123,123,100,206,-643,17.6693540616088,33204.2642071238
"2047/2048",2048,123,123,100,305,-397,21.4973802702029,31064.0449466947
"2048/2049",2049,123,123,100,529,-2.5,37.072212459886,27551.4947684538
"2049/2050",2050,123,123,100,440,-355.5,27.9569338954464,29036.7024690723
"2050/2051",2051,123,123,100,446,-13.5,35.6802881056026,27680.6578972852
