"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,421,168.5,35.4861249545106,26538.010968533
"2000/2001",2001,123,123,100,319,-41.5,33.8576241239698,28092.0107260506
"2001/2002",2002,123,123,100,368,55.5,30.4564893014387,27703.5109809692
"2002/2003",2003,123,123,100,422,185,36.6328693354305,26391.3772252356
"2003/2004",2004,123,123,100,405,124,35.5009876587233,26829.369845885
"2004/2005",2005,123,123,100,358,-14.5,28.2687181668589,28421.8192327889
"2005/2006",2006,123,123,100,418,68.5,31.165762148202,27640.1761505415
"2006/2007",2007,123,123,100,486,118,34.3426325452547,26625.9033340425
"2007/2008",2008,123,123,100,309,-232,27.7409222310671,29755.4000181751
"2008/2009",2009,123,123,100,377,9,33.7770086415265,27316.8061051632
"2009/2010",2010,123,123,100,401,349,39.6310626238736,25318.4619372468
"2010/2011",2011,123,123,100,217,-39.5,25.2298647475931,29057.1258306224
"2011/2012",2012,123,123,100,425,102.5,31.8467972721543,26803.7329483342
"2012/2013",2013,123,123,100,463,356,42.5922845843348,24874.6811886381
"2013/2014",2014,123,123,100,358,11,33.1900375919357,28132.3830688715
"2014/2015",2015,123,123,100,348,-41.5,31.2892987200674,28204.041429325
"2015/2016",2016,123,123,100,273,-61,28.5874573333991,28943.2965893082
"2016/2017",2017,123,123,100,217,-389.5,17.7998897599967,31146.2974828528
"2017/2018",2018,123,123,100,242,-167.5,27.4875245025636,29630.5113472275
"2018/2019",2019,123,123,100,480,143,38.4320460669727,25649.1045654682
"2019/2020",2020,123,123,100,377,107,29.1498861908329,27353.5461234583
"2020/2021",2021,123,123,100,390,67.5,34.4272033111222,27638.3309218613
"2021/2022",2022,123,123,100,241,-119,29.5009156585329,29109.9416705309
"2022/2023",2023,123,123,100,248,-207.5,28.6139802660661,29881.1276764376
"2023/2024",2024,123,123,100,446,140.5,31.2557559279128,26711.8244006145
"2024/2025",2025,123,123,100,392,-82.5,31.1844712658724,27645.7232341329
"2025/2026",2026,123,123,100,355,-1.5,30.4022327337277,27899.7812453122
"2026/2027",2027,123,123,100,259,-212.5,21.1391322264579,30345.0962712099
