"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1336,1214,68.3645858532183,13938.7452965614
"2000/2001",2001,123,123,100,1296,1126,66.7212832387368,14561.9343194612
"2001/2002",2002,123,123,100,1371,1260.5,67.569773631593,13347.9419083777
"2002/2003",2003,123,123,100,1348,1216.5,66.164813461153,13927.8949361723
"2003/2004",2004,123,123,100,1303,1184,66.7787369907941,14350.4713262385
"2004/2005",2005,123,123,100,1307,1183.5,69.2459721107464,13858.1145489779
"2005/2006",2006,123,123,100,1284,1146,66.5648160052708,14752.0456443352
"2006/2007",2007,123,123,100,1283,1145.5,67.1378425269463,14759.7744841959
"2007/2008",2008,123,123,100,1274,1128,66.5114545206409,13540.7252090002
"2008/2009",2009,123,123,100,1367,1281,68.5592117612464,13463.1676878858
"2009/2010",2010,123,123,100,1310,1230,66.4151434374596,14044.5526687329
"2010/2011",2011,123,123,100,1281,1139,63.6990507915173,14345.1093744045
"2011/2012",2012,123,123,100,1343,1275,70.0429317277171,13346.5402088793
"2012/2013",2013,123,123,100,1342,1264.5,70.8726859233298,13795.1468187576
"2013/2014",2014,123,123,100,1314,1189.5,66.8311737202189,13932.7350044322
"2014/2015",2015,123,123,100,1340,1223,70.0877697160727,13174.2022918158
"2015/2016",2016,123,123,100,1337,1200.5,69.6799251065381,13582.992737882
"2016/2017",2017,123,123,100,1319,1070.5,65.7533559728072,13892.517907271
"2017/2018",2018,123,123,100,1294,1086.5,64.6709306715065,15088.5075432003
"2018/2019",2019,123,123,100,1369,1317.5,70.3002257099342,13108.8015325908
"2019/2020",2020,123,123,100,1305,1231.5,73.408745793437,13149.0482084388
"2020/2021",2021,123,123,100,1327,1208.5,69.4212447514988,13947.9805595814
"2021/2022",2022,123,123,100,1295,1118.5,66.9288066611257,13835.0959966518
"2022/2023",2023,123,123,100,1288,1053,61.4829484859274,15383.6331563948
"2023/2024",2024,123,123,100,1317,1291.5,73.8953382633936,12491.2703580738
"2024/2025",2025,123,123,100,1278,1105,61.734687039826,14540.6882709668
"2025/2026",2026,123,123,100,1308,1147.5,64.4546304665519,14584.1129872359
"2026/2027",2027,123,123,100,1361,1195,69.7135022685561,13343.1259289479
"2027/2028",2028,123,123,100,1292,1127.5,63.9037986174508,13828.2443692761
"2028/2029",2029,123,123,100,1305,1232,69.1769117883559,14203.6181707061
"2029/2030",2030,123,123,100,1353,1152.5,70.1873106221074,13412.7323254151
"2030/2031",2031,123,123,100,1300,1237.5,70.4914368235986,14101.8857956652
"2031/2032",2032,123,123,100,1271,1088,66.4194770578197,14762.5245511017
"2032/2033",2033,123,123,100,1347,1324.5,71.3623343565923,13425.0451603069
"2033/2034",2034,123,123,100,1334,1212,68.3066483554185,13337.6052692493
"2034/2035",2035,123,123,100,1291,1076.5,67.5801880975696,14648.9851654873
"2035/2036",2036,123,123,100,1271,1083,62.5048916435335,15630.4836037802
"2036/2037",2037,123,123,100,1331,1151,67.8688955154357,13789.477231828
"2037/2038",2038,123,123,100,1296,1244,71.9096496673556,13216.6117222314
"2038/2039",2039,123,123,100,1317,1166,70.021354285519,13354.8518906627
"2039/2040",2040,123,123,100,1351,1231,67.3726318810286,13491.7336470778
"2040/2041",2041,123,123,100,1319,1146.5,65.7054808212479,14301.2918420346
"2041/2042",2042,123,123,100,1329,1235,68.445169386122,13517.6052248017
"2042/2043",2043,123,123,100,1300,1155.5,68.9252526279997,14104.5120302369
"2043/2044",2044,123,123,100,1304,1143,65.9000930180082,14604.7998917876
"2044/2045",2045,123,123,100,1310,1100.5,65.5209570435709,14599.6379973842
"2045/2046",2046,123,123,100,1235,1010.5,63.3121806421404,15312.1712365495
"2046/2047",2047,123,123,100,1312,1102.5,66.4511670909424,14005.1322653932
"2047/2048",2048,123,123,100,1347,1226,69.0153706981255,13631.6047995444
"2048/2049",2049,123,123,100,1331,1261,68.232902223388,13999.9573740042
"2049/2050",2050,123,123,100,1263,1156,65.2765923582501,14458.8327815104
"2050/2051",2051,123,123,100,1281,1209.5,70.1260237138631,13903.9282070063
"2051/2052",2052,123,123,100,1341,1275,68.8632681094241,13744.0915164812
"2052/2053",2053,123,123,100,1324,1279,69.7803976789364,13233.8076733458
"2053/2054",2054,123,123,100,1287,1175.5,66.2073215581113,14126.9276634394
"2054/2055",2055,123,123,100,1335,1257,71.1328639450949,13178.2910903976
"2055/2056",2056,123,123,100,1365,1326.5,66.0559949576491,13234.8476459971
"2056/2057",2057,123,123,100,1275,1140.5,65.364168564116,15046.814988289
"2057/2058",2058,123,123,100,1486,1456,71.9894595286605,11674.2223042506
"2058/2059",2059,123,123,100,1319,1204.5,66.3141124284339,13673.9167470541
"2059/2060",2060,123,123,100,1349,1262,67.5799933247363,13251.701154714
"2060/2061",2061,123,123,100,1291,1151.5,65.7898244350254,14822.207373857
"2061/2062",2062,123,123,100,1284,1200.5,63.892177831478,14702.8710799329
"2062/2063",2063,123,123,100,1255,1150,68.3978105459119,13823.4084418332
"2063/2064",2064,123,123,100,1332,1317,73.2005323606627,13428.4528245023
"2064/2065",2065,123,123,100,1307,1126,66.4578811439496,13933.5096301949
"2065/2066",2066,123,123,100,1350,1225.5,68.0659898820413,13344.2777217282
"2066/2067",2067,123,123,100,1334,1236.5,69.6232728350897,13562.6561091151
"2067/2068",2068,123,123,100,1313,1136.5,67.1925286510959,14062.3649170855
"2068/2069",2069,123,123,100,1344,1112.5,68.7383791781958,13410.8337717429
"2069/2070",2070,123,123,100,1338,1145.5,66.3760553291268,14390.46716417
"2070/2071",2071,123,123,100,1315,1284.5,69.0634726270091,13659.7988064438
"2071/2072",2072,123,123,100,1321,1255,70.0385523258556,13497.0385166313
"2072/2073",2073,123,123,100,1462,1418,73.568727208949,12095.7013773173
"2073/2074",2074,123,123,100,1332,1381.5,70.9599051247096,13093.7729936927
"2074/2075",2075,123,123,100,1287,1178,65.0504450058052,14607.9730680063
"2075/2076",2076,123,123,100,1352,1249,71.0614510064479,13764.4718078291
"2076/2077",2077,123,123,100,1289,1121,61.5520390275324,14538.1034870045
"2077/2078",2078,123,123,100,1362,1303.5,66.5763796541542,13609.1993672559
"2078/2079",2079,123,123,100,1278,1179.5,66.0110512160845,13939.7267392278
"2079/2080",2080,123,123,100,1334,1227,68.2525955572273,13404.3809918901
"2080/2081",2081,123,123,100,1331,1329,72.2285791476461,13054.4006076399
"2081/2082",2082,123,123,100,1336,1281.5,69.0847349477608,13562.8577315351
"2082/2083",2083,123,123,100,1263,1122.5,64.3201672499963,14481.6882257201
"2083/2084",2084,123,123,100,1350,1180.5,70.2701890972821,13513.2000930402
"2084/2085",2085,123,123,100,1282,1183.5,68.7712669651028,13604.7163534695
