"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1086,1853.5,86.6379410704341,9938.3732420117
"2000/2001",2001,123,123,100,906,1779,86.2512444578046,10833.2630011581
"2001/2002",2002,123,123,100,954,1813.5,86.4900531088211,10189.6588483711
"2002/2003",2003,123,123,100,1090,1869,84.9677195904382,9691.69252555451
"2003/2004",2004,123,123,100,1081,1862.5,87.5390906062661,9825.35751557839
"2004/2005",2005,123,123,100,1057,1845,87.5981962911933,10452.9379938061
"2005/2006",2006,123,123,100,972,1778.5,83.3593312584608,10608.1769170403
"2006/2007",2007,123,123,100,1119,1866,87.1660768426088,9896.71690710302
"2007/2008",2008,123,123,100,903,1622,82.1281718461391,12348.4557521015
"2008/2009",2009,123,123,100,1047,1719,84.1924957622023,10550.6747341881
"2009/2010",2010,123,123,100,1174,2031.5,90.863230093119,8558.15620661573
"2010/2011",2011,123,123,100,873,1843,88.4548649673632,10632.2398350862
"2011/2012",2012,123,123,100,980,1809,88.1463652451716,10184.6529564949
"2012/2013",2013,123,123,100,1130,1965,90.7795794970571,8540.4633676901
"2013/2014",2014,123,123,100,1002,1769.5,86.5874886268471,10618.4288878047
"2014/2015",2015,123,123,100,1049,1789.5,86.8671077556983,10483.0059508755
"2015/2016",2016,123,123,100,975,1817.5,86.9594081121018,10626.9831448375
"2016/2017",2017,123,123,100,789,1603,80.3410486527014,12837.5961334
"2017/2018",2018,123,123,100,847,1738.5,84.0755143876286,11468.6646165133
"2018/2019",2019,123,123,100,1143,1796,85.0924376829748,9526.15948880673
"2019/2020",2020,123,123,100,1043,1870,90.7128714042478,9613.30717608589
"2020/2021",2021,123,123,100,1053,1884,85.6403010054041,10196.6534350091
"2021/2022",2022,123,123,100,860,1761,86.1347618019913,11429.9135707936
"2022/2023",2023,123,123,100,827,1751.5,85.2550140407516,11368.1970359175
"2023/2024",2024,123,123,100,1149,1810.5,86.8084996215443,9636.98242860544
"2024/2025",2025,123,123,100,916,1651.5,82.9437453997089,11924.6743596389
"2025/2026",2026,123,123,100,1019,1774.5,83.8863135948291,10759.0783460175
"2026/2027",2027,123,123,100,1020,1834,86.8563989971699,10714.7101545569
"2027/2028",2028,123,123,100,885,1625.5,80.0819323422484,12116.8588815667
"2028/2029",2029,123,123,100,1124,1985.5,89.0725621969359,8901.70800717059
"2029/2030",2030,123,123,100,883,1672.5,85.1164590345288,11742.7570411591
"2030/2031",2031,123,123,100,1089,1905,88.005093412904,9632.32103293505
"2031/2032",2032,123,123,100,844,1841.5,89.4945936576914,10522.2333665742
"2032/2033",2033,123,123,100,1199,2046.5,91.0936977124256,8296.49505012808
"2033/2034",2034,123,123,100,1052,1790.5,86.2451699098037,10297.3633063384
"2034/2035",2035,123,123,100,887,1775.5,87.2119466499862,11700.7327850065
"2035/2036",2036,123,123,100,912,1902.5,91.2981959883182,10383.8508320665
"2036/2037",2037,123,123,100,1013,1690,81.6133513438826,11585.5493412642
"2037/2038",2038,123,123,100,1160,1893,90.6306255452009,9099.56734360475
"2038/2039",2039,123,123,100,984,1788,82.2539841274347,11269.6680877577
"2039/2040",2040,123,123,100,971,1790,87.6523402231132,10640.4564939728
"2040/2041",2041,123,123,100,1040,1836.5,84.5471834444807,10669.0444725226
"2041/2042",2042,123,123,100,1077,1914.5,88.7289431389127,9857.38313225843
"2042/2043",2043,123,123,100,1009,1817.5,88.1660427179359,10541.5329894009
"2043/2044",2044,123,123,100,998,1843,86.4229670739551,10437.3670041058
"2044/2045",2045,123,123,100,815,1801.5,87.6910561692075,11506.9979714998
"2045/2046",2046,123,123,100,776,1667.5,84.7072270528488,12539.7295238338
"2046/2047",2047,123,123,100,868,1736,85.5708884837413,11740.2549959337
"2047/2048",2048,123,123,100,959,1779.5,88.3822762867467,10371.7401188044
"2048/2049",2049,123,123,100,1151,1837.5,87.2164198651835,9613.81711202534
"2049/2050",2050,123,123,100,1028,1698.5,85.1112204452438,10493.5180937317
"2050/2051",2051,123,123,100,1116,1878.5,86.4962311718091,9743.14842678653
"2051/2052",2052,123,123,100,1204,2031,91.5329544397782,8499.81741624326
"2052/2053",2053,123,123,100,1134,1868.5,88.381361702337,9033.55731189996
"2053/2054",2054,123,123,100,1096,1889,86.7118223940506,10078.650359144
"2054/2055",2055,123,123,100,1112,1879.5,89.5286299000218,9471.04367038002
"2055/2056",2056,123,123,100,1149,1899.5,88.8483766879945,8617.54751138296
"2056/2057",2057,123,123,100,1250,2043,87.099298316125,8839.14241560223
