"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,78,-225,16.4307076840372,30659.7431943107
"2000/2001",2001,123,123,100,69,-318,15.9018147902516,31538.714966046
"2001/2002",2002,123,123,100,100,-203,17.7041843010625,30612.023786668
"2002/2003",2003,123,123,100,69,-178,20.866119799887,30182.6362971271
"2003/2004",2004,123,123,100,62,-227.5,20.6780948184928,30594.8159584233
"2004/2005",2005,123,123,100,50,-239.5,16.3426462856072,30815.0842236206
"2005/2006",2006,123,123,100,76,-269.5,17.0208612980759,31381.1745224281
"2006/2007",2007,123,123,100,95,-176.5,19.8270718896262,30306.4919457634
"2007/2008",2008,123,123,100,79,-346,16.0521329929535,31694.8882262463
"2008/2009",2009,123,123,100,110,-200,16.8229591149533,30318.7863889306
"2009/2010",2010,123,123,100,54,-87,21.4249086551314,29374.6484035938
"2010/2011",2011,123,123,100,39,-336,14.0424794487223,31789.4876344583
"2011/2012",2012,123,123,100,90,-202.5,19.9151771676575,30497.227657445
"2012/2013",2013,123,123,100,81,-74.5,25.9645049299817,29404.7914042082
"2013/2014",2014,123,123,100,70,-281.5,18.9877981979783,31158.2302390456
"2014/2015",2015,123,123,100,100,-190,18.5596766070331,30222.9371450967
"2015/2016",2016,123,123,100,71,-290,15.9800885111372,31153.9689235867
"2016/2017",2017,123,123,100,70,-477,11.4023380403626,32896.6460916444
"2017/2018",2018,123,123,100,45,-443,15.0396472964388,32583.2640500073
"2018/2019",2019,123,123,100,131,-89,22.6280438140489,29445.1366543574
"2019/2020",2020,123,123,100,90,-149,19.7947891656084,30058.4569134084
"2020/2021",2021,123,123,100,41,-231,17.1090951179526,30584.0498368507
"2021/2022",2022,123,123,100,62,-329,12.8364855159351,31762.8726736228
"2022/2023",2023,123,123,100,59,-466.5,12.9976425977015,32903.4108406119
"2023/2024",2024,123,123,100,116,-39.5,20.9445639212507,29312.8219869342
"2024/2025",2025,123,123,100,57,-333,16.0069262960726,31479.961498817
"2025/2026",2026,123,123,100,65,-278.5,16.3820269199931,31130.4421228925
"2026/2027",2027,123,123,100,64,-256.5,12.8337202282554,30910.0613106056
"2027/2028",2028,123,123,100,86,-307.5,18.9329931264621,31446.3182110037
"2028/2029",2029,123,123,100,61,-113.5,19.1807211525505,29583.6183042345
"2029/2030",2030,123,123,100,96,-328,14.655416788391,31745.5748393438
"2030/2031",2031,123,123,100,58,-174.5,23.00405559627,30187.8619742179
"2031/2032",2032,123,123,100,80,-334.5,12.5070313965842,31699.0182601698
"2032/2033",2033,123,123,100,74,-17,23.8314179308721,28764.604362478
"2033/2034",2034,123,123,100,89,-186.5,15.973483915783,30507.6644020248
"2034/2035",2035,123,123,100,43,-455.5,8.08175074348821,32758.5866201124
"2035/2036",2036,123,123,100,15,-394,17.1146598361297,32061.3095173836
"2036/2037",2037,123,123,100,67,-269.5,18.0506281017937,31140.5730799232
"2037/2038",2038,123,123,100,99,-32.5,23.0332393995853,28899.722705259
"2038/2039",2039,123,123,100,44,-290.5,10.91998926476,31309.2582970727
"2039/2040",2040,123,123,100,81,-259.5,20.116971819328,31035.6016690787
"2040/2041",2041,123,123,100,55,-264,15.0913263461255,31040.2390941912
"2041/2042",2042,123,123,100,73,-161,18.8086051307049,30142.4937603576
"2042/2043",2043,123,123,100,63,-298,16.6619096066024,31275.8593946854
"2043/2044",2044,123,123,100,42,-305,16.0401385398635,31574.0305307833
"2044/2045",2045,123,123,100,28,-423.5,11.0395579297956,32361.8393469993
"2045/2046",2046,123,123,100,20,-529.5,11.0955101615928,33529.217734932
"2046/2047",2047,123,123,100,74,-363.5,11.3961769320565,31872.4804290496
"2047/2048",2048,123,123,100,106,-245,18.3792692818403,30995.4480364239
"2048/2049",2049,123,123,100,52,-162,21.097963664292,30036.3956615608
"2049/2050",2050,123,123,100,129,-194,23.5568451971528,30227.2148671113
"2050/2051",2051,123,123,100,71,-139.5,22.7714667952049,29995.0263159806
"2051/2052",2052,123,123,100,66,-55.5,24.1045299961625,29055.9646391971
"2052/2053",2053,123,123,100,120,-72.5,21.0020261420063,29253.971561946
"2053/2054",2054,123,123,100,51,-189,19.0349913699008,30180.514671199
"2054/2055",2055,123,123,100,94,-128,20.7214259746797,29812.9955048906
"2055/2056",2056,123,123,100,127,-31,23.8039798248049,28928.2081794515
"2056/2057",2057,123,123,100,39,-123.5,21.0394244276363,29777.2940247618
"2057/2058",2058,123,123,100,159,-12,22.1598353405902,28683.9303638292
"2058/2059",2059,123,123,100,60,-224,17.953956737294,30654.4020880647
"2059/2060",2060,123,123,100,120,-158.5,20.3243413623729,30062.1511865566
"2060/2061",2061,123,123,100,85,-268.5,16.2271074452387,31108.1840649685
"2061/2062",2062,123,123,100,72,-134,24.1029113628756,29877.1988407541
"2062/2063",2063,123,123,100,68,-226,17.0402119468456,30851.3821075903
"2063/2064",2064,123,123,100,96,-37.5,28.1409046384238,29068.2799749188
"2064/2065",2065,123,123,100,63,-299,14.0708158418479,31383.2865725439
"2065/2066",2066,123,123,100,78,-220.5,19.8458423745985,30550.3295204937
"2066/2067",2067,123,123,100,88,-122.5,20.1921311434462,29676.4629536485
"2067/2068",2068,123,123,100,50,-304,17.8001869157356,31564.3913292391
"2068/2069",2069,123,123,100,91,-402.5,12.7739449072062,32244.627375192
"2069/2070",2070,123,123,100,40,-310,14.9991215233626,31440.4648174876
"2070/2071",2071,123,123,100,69,-1,22.1157229401956,28745.0029182276
"2071/2072",2072,123,123,100,93,-111.5,21.7760802272717,29509.4711630996
"2072/2073",2073,123,123,100,149,-20,28.5991762664414,28743.1703261938
"2073/2074",2074,123,123,100,97,141,28.8463606009082,27276.9949256126
"2074/2075",2075,123,123,100,75,-89.5,21.024207039864,29378.6750609372
"2075/2076",2076,123,123,100,49,-239,18.9747052632072,30790.5344299227
"2076/2077",2077,123,123,100,45,-318.5,22.0638920464241,31586.0441519171
"2077/2078",2078,123,123,100,80,-100.5,23.975842888927,29592.0667013805
"2078/2079",2079,123,123,100,51,-152,24.0113944374807,30123.9906160999
"2079/2080",2080,123,123,100,105,-243.5,18.7063209018918,30638.5280521084
"2080/2081",2081,123,123,100,109,25.5,26.9587994831313,28437.4547254182
"2081/2082",2082,123,123,100,139,-24,28.0344904118151,28888.6321762502
"2082/2083",2083,123,123,100,49,-235.5,20.1002296380611,30727.0851918478
"2083/2084",2084,123,123,100,65,-205,22.067706984868,30532.8427670877
"2084/2085",2085,123,123,100,102,-194,22.917306179512,30582.0388673153
"2085/2086",2086,123,123,100,53,-414.5,13.9887841440902,32215.11842902
"2086/2087",2087,123,123,100,162,74.5,23.7379784012751,28027.3360558972
"2087/2088",2088,123,123,100,71,-262.5,17.9686907453656,31057.9896068349
"2088/2089",2089,123,123,100,75,-120,24.7671280702534,29758.7812853828
"2089/2090",2090,123,123,100,59,-194.5,20.9855685046352,30447.9501919989
"2090/2091",2091,123,123,100,30,-218.5,19.0768927660888,30607.0975863095
"2091/2092",2092,123,123,100,97,-144.5,20.4789018418198,29955.3208295703
"2092/2093",2093,123,123,100,15,-543.5,14.0499748054476,33900.2546079494
"2093/2094",2094,123,123,100,23,-435,9.93324715391032,32427.2522197999
"2094/2095",2095,123,123,100,99,-139,21.438967320518,29967.4826132823
"2095/2096",2096,123,123,100,50,-77.5,22.0593626578825,29227.9725681581
"2096/2097",2097,123,123,100,60,-305.5,10.9003220151585,31392.3053637724
"2097/2098",2098,123,123,100,40,-328.5,12.0838893864211,31564.7869694773
"2098/2099",2099,123,123,100,115,-72.5,20.9244970111604,29061.5360121746
"2099/2100",2100,123,123,100,54,-367.5,13.0336957113764,32112.0414430425
