"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,986,1156.5,60.0378550563697,16183.5468440222
"2000/2001",2001,123,123,100,913,1103.5,60.0908135814337,16863.4906104259
"2001/2002",2002,123,123,100,895,1065,61.4448075103056,16885.6050301991
"2002/2003",2003,123,123,100,1000,1191.5,59.7106109955683,15906.4964685909
"2003/2004",2004,123,123,100,956,1133,63.3318326677132,16290.0558119828
"2004/2005",2005,123,123,100,976,1106.5,58.5738459833192,17088.6654724677
"2005/2006",2006,123,123,100,914,1110.5,64.3123720182202,16342.0841469287
"2006/2007",2007,123,123,100,1018,1138.5,61.1087844686249,16212.3108594432
"2007/2008",2008,123,123,100,924,933,51.7001706014695,18489.4722575669
"2008/2009",2009,123,123,100,954,1049.5,58.3113187119289,16712.8453442273
"2009/2010",2010,123,123,100,1058,1302.5,65.2903670322889,14935.1900138103
"2010/2011",2011,123,123,100,865,1139.5,63.6143179797023,16900.4253282623
"2011/2012",2012,123,123,100,952,1134.5,64.7276012061349,16332.9809073753
"2012/2013",2013,123,123,100,1039,1236.5,70.5146434643199,15149.8848897794
"2013/2014",2014,123,123,100,915,1041,61.0298453610408,17223.4426935681
"2014/2015",2015,123,123,100,1005,994,57.0183741225628,17475.9729033194
"2015/2016",2016,123,123,100,906,1038.5,61.3254713109575,17470.2586625495
"2016/2017",2017,123,123,100,789,872.5,57.4740400796927,19049.4593113321
"2017/2018",2018,123,123,100,826,1040.5,58.3334125422723,17715.2597408991
"2018/2019",2019,123,123,100,1032,1102.5,62.1797933501614,15982.1166960713
"2019/2020",2020,123,123,100,986,1080.5,61.2946591424568,16764.8560788052
"2020/2021",2021,123,123,100,1034,1187,60.0394583641398,16334.474735453
"2021/2022",2022,123,123,100,936,1055,53.7868544485511,17722.9446121529
"2022/2023",2023,123,123,100,808,1125.5,66.1612755105502,17112.9611145279
"2023/2024",2024,123,123,100,1052,989.5,51.8385167478664,17083.5918502938
"2024/2025",2025,123,123,100,944,1080,58.6262999590904,17154.3782639606
"2025/2026",2026,123,123,100,972,1102.5,58.4182613013213,16938.8380669085
"2026/2027",2027,123,123,100,951,918.5,52.3494827102827,18262.0356892133
"2027/2028",2028,123,123,100,899,927,53.8461545680964,18194.0344636724
"2028/2029",2029,123,123,100,1019,1290.5,71.0574356221464,14944.7087900112
"2029/2030",2030,123,123,100,838,857.5,54.0992241308563,18877.5750742904
"2030/2031",2031,123,123,100,995,1240,66.1632552639207,15629.7170050773
"2031/2032",2032,123,123,100,868,1179.5,67.0165107792009,16683.7939801197
"2032/2033",2033,123,123,100,1091,1300,63.5200917185512,14745.5869395947
"2033/2034",2034,123,123,100,973,1063.5,57.1773168430332,17002.9232666339
"2034/2035",2035,123,123,100,859,995.5,56.0214197273581,18313.1101290337
"2035/2036",2036,123,123,100,889,1333,68.2682518503584,15665.0728610251
"2036/2037",2037,123,123,100,980,1009.5,58.4955157863683,17560.7984852986
"2037/2038",2038,123,123,100,1057,1141,61.8521182549612,16028.6141549633
"2038/2039",2039,123,123,100,949,985.5,57.8887016817639,17964.7776042698
"2039/2040",2040,123,123,100,891,1025,59.6361993807968,17502.6207616357
"2040/2041",2041,123,123,100,938,1045.5,59.2628714302555,17364.604785244
"2041/2042",2042,123,123,100,1000,1094.5,62.9049354859867,16732.814780178
"2042/2043",2043,123,123,100,918,1092,61.7778460032746,17063.8931615436
"2043/2044",2044,123,123,100,936,1135.5,63.8670678775866,16662.6685881778
"2044/2045",2045,123,123,100,856,1103.5,59.8322475339819,17581.1730663618
"2045/2046",2046,123,123,100,817,1073,58.9987727186171,17946.0005767578
"2046/2047",2047,123,123,100,861,951.5,53.5876295576131,18578.4332319307
"2047/2048",2048,123,123,100,871,1028.5,62.8561591943203,17128.0798271131
"2048/2049",2049,123,123,100,1067,1205.5,65.3474850032767,15385.0342177763
"2049/2050",2050,123,123,100,989,1033.5,58.2327713749314,16720.0282946825
"2050/2051",2051,123,123,100,1051,1207.5,62.6058432072073,15642.8270843476
"2051/2052",2052,123,123,100,1093,1273.5,66.6115880197408,15191.8685516864
"2052/2053",2053,123,123,100,1039,1147.5,65.3902826113936,15817.4642900797
"2053/2054",2054,123,123,100,1023,1221.5,63.3717901714531,15941.1756009171
"2054/2055",2055,123,123,100,1000,1101.5,62.9640321652064,16580.174315542
"2055/2056",2056,123,123,100,1009,1133,68.5560276553401,15582.9518616181
"2056/2057",2057,123,123,100,1131,1328.5,68.4577707011322,14710.6305870852
"2057/2058",2058,123,123,100,1031,1006.5,60.6721691875746,16770.6229058886
"2058/2059",2059,123,123,100,959,1047.5,55.7999656312186,17288.1240896555
"2059/2060",2060,123,123,100,978,974,58.606439619427,17254.9450519448
"2060/2061",2061,123,123,100,904,1093.5,65.0325128631648,16549.4574797461
"2061/2062",2062,123,123,100,1058,1277,68.7857283593339,14791.8454405013
"2062/2063",2063,123,123,100,955,1098,59.5530170586435,17000.9242590917
"2063/2064",2064,123,123,100,1038,1191,66.6906495410649,15442.4820698891
"2064/2065",2065,123,123,100,918,979,60.5628363819296,18208.9280382358
"2065/2066",2066,123,123,100,986,979.5,54.3089973308934,17626.3920080625
"2066/2067",2067,123,123,100,964,1127,65.5591960339743,16059.3932701433
"2067/2068",2068,123,123,100,923,1043.5,57.6121139361348,17470.5852699745
"2068/2069",2069,123,123,100,830,791,51.5645654527707,19702.6879708944
"2069/2070",2070,123,123,100,929,1027,60.6559130093647,17569.1203757031
"2070/2071",2071,123,123,100,1056,1216,65.9622792562941,14987.317168165
"2071/2072",2072,123,123,100,997,1149,65.4561467311751,16008.8255104311
"2072/2073",2073,123,123,100,1030,1000,59.0187988589914,16533.7837210875
"2073/2074",2074,123,123,100,1169,1305.5,70.48647324377,14019.5033000633
"2074/2075",2075,123,123,100,1083,1351.5,70.8901081028716,14279.8995816736
"2075/2076",2076,123,123,100,961,1101,61.9002408929437,16700.2539917901
"2076/2077",2077,123,123,100,954,1050.5,55.3664047178409,17489.9067716943
"2077/2078",2078,123,123,100,967,1180.5,64.0445615863973,15638.3156064684
"2078/2079",2079,123,123,100,1032,1166,59.131427437339,16147.5836275145
"2079/2080",2080,123,123,100,939,1052,57.840296592065,16942.1718623471
"2080/2081",2081,123,123,100,1038,1182,66.5174611266184,15237.5209403345
"2081/2082",2082,123,123,100,1017,1135,67.8904188516863,15530.3001847733
"2082/2083",2083,123,123,100,927,1188.5,65.5396464699234,16156.4652220318
"2083/2084",2084,123,123,100,984,1023,55.2331098646573,17327.1863128822
"2084/2085",2085,123,123,100,1040,1037,52.8798324534946,16975.6049367255
"2085/2086",2086,123,123,100,794,1038.5,57.0314763615042,18155.7105534822
"2086/2087",2087,123,123,100,1090,998,60.1387659657757,16375.366084097
"2087/2088",2088,123,123,100,949,1199.5,65.5851366408897,15982.1383850789
"2088/2089",2089,123,123,100,1005,1243.5,67.7718505529392,15291.5745803593
"2089/2090",2090,123,123,100,970,1113.5,61.4268595756157,16802.5678836685
"2090/2091",2091,123,123,100,988,1438,74.6977458375186,14336.7127103191
"2091/2092",2092,123,123,100,965,1124.5,64.1878901512546,16166.3253265992
"2092/2093",2093,123,123,100,802,1028,58.048208512806,18304.8577096481
"2093/2094",2094,123,123,100,814,1188,63.9893489891074,17126.7196107041
"2094/2095",2095,123,123,100,1064,1064,57.0750900653438,16730.9929130161
"2095/2096",2096,123,123,100,1084,1322.5,66.6018267569298,14946.6553135179
"2096/2097",2097,123,123,100,845,1069,60.1512975125042,17426.1857492337
"2097/2098",2098,123,123,100,914,1252.5,67.329239898736,16081.5747147165
"2098/2099",2099,123,123,100,1029,1174,60.9081559788037,15658.3876906093
"2099/2100",2100,123,123,100,876,1011,57.8724526782125,17816.9545812681
