"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,951,1158.5,67.7790695588098,15403.6095665621
"2000/2001",2001,123,123,100,926,1084.5,67.4733906930471,15188.7109468229
"2001/2002",2002,123,123,100,969,1235,71.7821231075953,14644.4362493586
"2002/2003",2003,123,123,100,882,1065.5,64.3251949974587,16178.246275723
"2003/2004",2004,123,123,100,939,1108.5,62.9262917741091,15819.5081535988
"2004/2005",2005,123,123,100,1019,1182,65.8201483271432,14797.3383566843
"2005/2006",2006,123,123,100,958,1083,64.0095382548771,15617.0068034817
"2006/2007",2007,123,123,100,970,1237,69.2116744109212,15385.8324648124
"2007/2008",2008,123,123,100,1151,1337,73.7117624721701,12831.0644925351
"2008/2009",2009,123,123,100,918,1131.5,68.8449235546826,15511.8585024149
"2009/2010",2010,123,123,100,925,1094,64.5923147283241,16550.167199162
"2010/2011",2011,123,123,100,1048,1126.5,67.4526171050738,14718.4971558853
"2011/2012",2012,123,123,100,952,1068.5,64.0335388040119,15968.7711666727
"2012/2013",2013,123,123,100,781,997,63.7040119702347,16953.9991825328
"2013/2014",2014,123,123,100,1011,1185,69.2530348634075,14374.0719842985
"2014/2015",2015,123,123,100,995,1262.5,70.2186599588197,14353.1867429018
"2015/2016",2016,123,123,100,999,1298,70.649663818054,13690.0066170616
"2016/2017",2017,123,123,100,1125,1325,73.5858098717147,12003.3441540566
"2017/2018",2018,123,123,100,1026,1119,70.1197124489402,14161.9781879932
"2018/2019",2019,123,123,100,902,1123.5,66.6741855220546,16296.7867595197
"2019/2020",2020,123,123,100,1065,1151,67.6596349908395,15087.5373902784
"2020/2021",2021,123,123,100,1010,1175,66.3917001580094,15132.154659922
"2021/2022",2022,123,123,100,1072,1236,71.8789180480428,13531.066913669
"2022/2023",2023,123,123,100,1020,1215,70.6357552492086,13970.3559286478
"2023/2024",2024,123,123,100,944,1194.5,70.9292001936205,15175.1567317154
"2024/2025",2025,123,123,100,1109,1290,69.6165320966543,13738.8213929688
"2025/2026",2026,123,123,100,944,1230.5,71.7415866652423,14440.9140067659
"2026/2027",2027,123,123,100,968,1317,73.5357050028456,13564.6721648201
"2027/2028",2028,123,123,100,1104,1314.5,72.7875467589456,13376.73981525
"2028/2029",2029,123,123,100,878,1026.5,62.8501750673604,16969.5868342435
"2029/2030",2030,123,123,100,1118,1414.5,76.0730377757154,12605.8522288878
"2030/2031",2031,123,123,100,910,1027,65.1300880412946,16049.4333034186
"2031/2032",2032,123,123,100,1058,1212.5,67.7244666303363,14538.6138407798
"2032/2033",2033,123,123,100,806,933,60.0698063326604,17653.0456596641
"2033/2034",2034,123,123,100,1061,1285,67.6760606726548,14289.010652001
"2034/2035",2035,123,123,100,1087,1338.5,70.972972138693,13032.0253775599
"2035/2036",2036,123,123,100,968,1066.5,66.6299661084495,15413.0647956608
"2036/2037",2037,123,123,100,1141,1414.5,73.7866380533151,13054.5481932093
"2037/2038",2038,123,123,100,835,978,60.6349139715508,16813.0205452563
"2038/2039",2039,123,123,100,1093,1349,72.647584166772,13214.4477015394
"2039/2040",2040,123,123,100,1054,1215.5,70.1773074992275,14347.5964797433
"2040/2041",2041,123,123,100,1114,1309.5,69.0536067924245,14338.1122826538
"2041/2042",2042,123,123,100,984,1222.5,68.3552972920611,15223.1968572019
"2042/2043",2043,123,123,100,1099,1333,74.3986201043117,13723.7457709
