"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,401,748.5,56.4421548501537,21646.9439665075
"2000/2001",2001,123,123,100,384,675,49.1713589178648,22455.1901002458
"2001/2002",2002,123,123,100,460,792.5,57.5578148871687,21302.4902611479
"2002/2003",2003,123,123,100,425,833,54.1265471233546,21128.7632897384
"2003/2004",2004,123,123,100,424,811,53.2851108337186,21526.284705408
"2004/2005",2005,123,123,100,399,752.5,54.0205614422627,21720.8106854384
"2005/2006",2006,123,123,100,397,679,51.5662987629894,22457.8228644984
"2006/2007",2007,123,123,100,413,757,50.9644114029414,21837.6765234949
"2007/2008",2008,123,123,100,431,743,51.6124571116652,21776.962796145
"2008/2009",2009,123,123,100,494,796,54.2853160414899,21247.2773959899
"2009/2010",2010,123,123,100,412,918.5,61.8251470836918,20308.944011162
"2010/2011",2011,123,123,100,355,698,55.1689617927063,22466.4790760771
"2011/2012",2012,123,123,100,382,829.5,60.0315447022335,21023.3448711694
"2012/2013",2013,123,123,100,424,902.5,57.5588603550634,20562.5010662212
"2013/2014",2014,123,123,100,426,735,51.1269467783513,21968.721677576
"2014/2015",2015,123,123,100,458,839.5,59.0609173040598,20857.2829499587
"2015/2016",2016,123,123,100,432,777,53.2230260130546,21454.5547824514
"2016/2017",2017,123,123,100,409,571,42.0187527682001,23317.3989214038
"2017/2018",2018,123,123,100,309,540.5,49.3579007951289,23681.2632523791
"2018/2019",2019,123,123,100,498,863,57.0936447011593,20663.7473621648
"2019/2020",2020,123,123,100,498,885.5,54.5091979630986,20612.0767380022
"2020/2021",2021,123,123,100,400,832,56.6225540759779,21176.932231786
"2021/2022",2022,123,123,100,412,750,53.4763552275349,21902.7826428234
"2022/2023",2023,123,123,100,294,495,40.3142956785528,24038.5127447792
"2023/2024",2024,123,123,100,598,989,57.7478921895558,19512.9597327225
"2024/2025",2025,123,123,100,357,669,49.0964203324506,22621.9223737279
"2025/2026",2026,123,123,100,428,716.5,53.9997149549999,22133.3278158433
"2026/2027",2027,123,123,100,494,834.5,54.6875401526804,20937.0772162909
"2027/2028",2028,123,123,100,454,705,52.8486475494315,22132.4498987407
"2028/2029",2029,123,123,100,407,830.5,57.8679383561685,21031.2857293049
"2029/2030",2030,123,123,100,471,685.5,49.4311114014131,22074.1939925486
"2030/2031",2031,123,123,100,416,816.5,56.3235067895598,21368.3217231897
