"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,766,936,58.0952379164664,17598.6850462593
"2062/2063",2063,123,123,100,857,1035.5,66.7019725912605,14786.0917484527
"2063/2064",2064,123,123,100,893,1321,71.0651010311794,14444.3239032403
"2064/2065",2065,123,123,100,1018,1138.5,68.5122404214671,14517.0311277546
"2065/2066",2066,123,123,100,1042,1252,71.8538731784301,13360.7120209038
"2066/2067",2067,123,123,100,922,1161,65.8418047258165,15171.9522478888
"2067/2068",2068,123,123,100,930,1091,66.1908173112779,15343.8954397943
"2068/2069",2069,123,123,100,1167,1206.5,72.5799316743505,12914.837701492
"2069/2070",2070,123,123,100,953,1253,67.5148115137072,15058.7822205946
"2070/2071",2071,123,123,100,893,1171,67.3467792913061,15156.4757486861
"2071/2072",2072,123,123,100,917,1211.5,69.7804310880829,14664.8837801255
"2072/2073",2073,123,123,100,1176,1504,78.6304256730855,11657.0551221529
"2073/2074",2074,123,123,100,904,1303,71.0061971405476,14471.0106745446
"2074/2075",2075,123,123,100,839,955.5,59.8795890424217,17502.8973555537
"2075/2076",2076,123,123,100,968,1296,75.2476857808942,14261.3061659634
"2076/2077",2077,123,123,100,903,1140.5,67.6174687487137,15084.3928541997
"2077/2078",2078,123,123,100,902,1266.5,69.6400502043607,14988.435462242
"2078/2079",2079,123,123,100,870,1124.5,69.4526341716082,15075.7411932219
"2079/2080",2080,123,123,100,988,1131.5,67.7158489969306,14451.278080631
"2080/2081",2081,123,123,100,956,1291.5,71.1144432008359,14035.7574499389
"2081/2082",2082,123,123,100,959,1219,69.1157476160315,14779.9690016313
"2082/2083",2083,123,123,100,822,891,59.4340142145493,17109.7162787998
"2083/2084",2084,123,123,100,997,1206.5,71.7322663940258,13641.2362575028
"2084/2085",2085,123,123,100,914,1088.5,66.3147836059115,14309.2139765676
"2085/2086",2086,123,123,100,948,1049.5,65.1202017264668,15606.4444261091
"2086/2087",2087,123,123,100,1114,1374,74.9213749221954,11366.7409071755
"2087/2088",2088,123,123,100,873,1106.5,64.4240546467481,16441.6370272189
"2088/2089",2089,123,123,100,828,1081,64.8964977172309,16636.894262189
"2089/2090",2090,123,123,100,887,1257,69.3144925462002,15026.979879328
"2090/2091",2091,123,123,100,653,912,59.4205089371098,18521.3791424436
"2091/2092",2092,123,123,100,890,1090.5,68.2134922132782,15611.454872678
"2092/2093",2093,123,123,100,848,901.5,58.2170121528143,17488.3958705887
"2093/2094",2094,123,123,100,855,1089.5,65.4162536208787,16645.4225938795
"2094/2095",2095,123,123,100,954,1209,65.8582508872387,14271.7684501307
"2095/2096",2096,123,123,100,806,1196,69.7063727280638,15387.8334231498
"2096/2097",2097,123,123,100,952,1174.5,71.1545774721035,14836.9260347886
"2097/2098",2098,123,123,100,884,1134.5,61.6924685695649,16749.1323663294
"2098/2099",2099,123,123,100,864,1176,66.9547249471925,14507.4313905146
"2099/2100",2100,123,123,100,1008,1129.5,66.5856267808722,15902.9040481523
