"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29349.4140356636
"2000/2001",2001,123,123,100,0,-2952,0,29068.0929558253
"2001/2002",2002,123,123,100,0,-2952,0,27777.1995021183
"2002/2003",2003,123,123,100,0,-2952,0,29093.3329790957
"2003/2004",2004,123,123,100,0,-2952,0,29064.4745995137
"2004/2005",2005,123,123,100,0,-2946,0,27849.1189541174
"2005/2006",2006,123,123,100,0,-2952,0,29935.0117440493
"2006/2007",2007,123,123,100,0,-2947,0,30357.7286101105
"2007/2008",2008,123,123,100,0,-2952,0,25788.5351002009
"2008/2009",2009,123,123,100,0,-2952,0,27961.4049270068
"2009/2010",2010,123,123,100,0,-2952,0,28263.0108084076
"2010/2011",2011,123,123,100,0,-2952,0,28945.9247479066
"2011/2012",2012,123,123,100,0,-2952,0,27736.9303171907
"2012/2013",2013,123,123,100,0,-2952,0,28978.1571678194
"2013/2014",2014,123,123,100,0,-2952,0,28613.5549167439
"2014/2015",2015,123,123,100,0,-2952,0,26508.0156567928
"2015/2016",2016,123,123,100,0,-2952,0,27213.7232791502
"2016/2017",2017,123,123,100,0,-2952,0,27086.7021895431
"2017/2018",2018,123,123,100,0,-2952,0,29932.0974369419
"2018/2019",2019,123,123,100,0,-2952,0,28405.8962981857
"2019/2020",2020,123,123,100,0,-2952,0,27206.6894937367
"2020/2021",2021,123,123,100,0,-2952,0,27568.543121126
"2021/2022",2022,123,123,100,0,-2952,0,26828.9337716748
"2022/2023",2023,123,123,100,0,-2952,0,30170.1232267183
"2023/2024",2024,123,123,100,0,-2950.5,0,25209.3917844126
"2024/2025",2025,123,123,100,0,-2949.5,0,28351.6732073436
"2025/2026",2026,123,123,100,0,-2952,0,29926.623016302
"2026/2027",2027,123,123,100,0,-2952,0,26223.1651523062
"2027/2028",2028,123,123,100,0,-2952,0,27176.072418455
"2028/2029",2029,123,123,100,0,-2952,0,29708.3717075572
"2029/2030",2030,123,123,100,0,-2952,0,26618.3305101367
"2030/2031",2031,123,123,100,0,-2952,0,28953.2880747281
"2031/2032",2032,123,123,100,0,-2952,0,29779.6511672447
"2032/2033",2033,123,123,100,0,-2952,0,28079.5885596215
"2033/2034",2034,123,123,100,0,-2951,0,26897.0526126791
"2034/2035",2035,123,123,100,0,-2945.5,0,29531.8362828717
"2035/2036",2036,123,123,100,0,-2952,0,31596.5623605293
"2036/2037",2037,123,123,100,0,-2952,0,26772.0464606406
"2037/2038",2038,123,123,100,0,-2952,0,26721.1713522547
"2038/2039",2039,123,123,100,0,-2952,0,25986.0916497572
"2039/2040",2040,123,123,100,0,-2952,0,27450.6991870506
"2040/2041",2041,123,123,100,0,-2952,0,27849.7334142164
"2041/2042",2042,123,123,100,0,-2952,0,27184.0441615921
"2042/2043",2043,123,123,100,0,-2952,0,28119.4462477998
"2043/2044",2044,123,123,100,0,-2952,0,29339.8261488155
"2044/2045",2045,123,123,100,0,-2952,0,28583.0034634885
"2045/2046",2046,123,123,100,0,-2952,0,29913.2086969861
"2046/2047",2047,123,123,100,0,-2952,0,26952.1207443839
"2047/2048",2048,123,123,100,0,-2952,0,28187.7653514091
"2048/2049",2049,123,123,100,0,-2952,0,29167.0384170823
"2049/2050",2050,123,123,100,0,-2949,0,29024.5164585989
"2050/2051",2051,123,123,100,0,-2952,0,28489.1515663364
