"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,5,-2739.5,1.0012485802753,45318.9557373114
"2069/2070",2070,123,123,100,0,-2643.5,1.00281366919074,46260.2656774316
"2070/2071",2071,123,123,100,0,-2361,2.00929573257915,45777.8031084817
"2071/2072",2072,123,123,100,1,-2482,1.00372114918611,46405.5686805062
"2072/2073",2073,123,123,100,31,-2213,4.02652488636227,43743.4010649361
"2073/2074",2074,123,123,100,0,-2189,3.0298474882066,45107.2242948301
"2074/2075",2075,123,123,100,2,-2298,2.01394565005913,45966.615539737
"2075/2076",2076,123,123,100,0,-2568.5,0,46808.0811422244
"2076/2077",2077,123,123,100,0,-2487,1.01029442362525,43814.3729974329
"2077/2078",2078,123,123,100,13,-2444,2.00809987785061,46442.7444654536
"2078/2079",2079,123,123,100,2,-2548,1.00885797003505,46765.9233056977
"2079/2080",2080,123,123,100,16,-2520.5,0,46626.1527147945
"2080/2081",2081,123,123,100,0,-2268.5,3.02299718153114,44425.6533677075
"2081/2082",2082,123,123,100,7,-2309.5,2.01675579338195,45688.5784905273
"2082/2083",2083,123,123,100,2,-2442.5,0,45693.3199796025
"2083/2084",2084,123,123,100,0,-2529.5,1.0024032538312,45111.1243767347
"2084/2085",2085,123,123,100,0,-2352,2.00115955642752,44112.4300283194
"2085/2086",2086,123,123,100,12,-2657,0.869677992751065,45753.746765634
"2086/2087",2087,123,123,100,22,-2253,4.02122715925245,44220.9971072022
"2087/2088",2088,123,123,100,7,-2320,3.02839168535377,44312.0615359563
"2088/2089",2089,123,123,100,2,-2149,6.0614939124988,42110.2445534058
"2089/2090",2090,123,123,100,0,-2629,1.0003018017147,46928.7850061804
"2090/2091",2091,123,123,100,0,-2453.5,0,47214.754847005
"2091/2092",2092,123,123,100,1,-2335.5,3.02154426473584,44653.0652441755
"2092/2093",2093,123,123,100,0,-2533,2.01052544659919,44658.0481204819
"2093/2094",2094,123,123,100,0,-2734,0,47819.9080510512
"2094/2095",2095,123,123,100,0,-2382.5,2.03450685529532,44492.9973695874
"2095/2096",2096,123,123,100,0,-2536.5,2.02165268685604,48423.1378360391
"2096/2097",2097,123,123,100,0,-2605,3.02056093939859,46357.3632641677
"2097/2098",2098,123,123,100,0,-2534.5,1.00498940017849,46711.6662825104
"2098/2099",2099,123,123,100,8,-2250.5,4.04164911159225,43644.6510051657
"2099/2100",2100,123,123,100,0,-2659.5,0,45612.3638069332
