"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,539,264.5,35.3671586336483,25046.9212231473
"2000/2001",2001,123,123,100,406,101,31.8385741722536,26625.6713277404
"2001/2002",2002,123,123,100,477,185,34.0598820526988,26260.1415838331
"2002/2003",2003,123,123,100,531,298.5,36.0056735977219,25075.5151601521
"2003/2004",2004,123,123,100,561,233,36.9227864810695,25509.5337957661
"2004/2005",2005,123,123,100,507,101.5,29.240466181386,26887.9727450111
"2005/2006",2006,123,123,100,518,206,35.125363578021,26075.0355058934
"2006/2007",2007,123,123,100,597,198.5,34.9241496378955,25386.794317856
"2007/2008",2008,123,123,100,406,-66.5,24.4125222845474,28097.7780392771
"2008/2009",2009,123,123,100,496,124,34.0460441267792,25920.4512758952
"2009/2010",2010,123,123,100,572,477,40.6422014858495,23940.2476737294
"2010/2011",2011,123,123,100,363,96.5,25.7676091877115,27547.0410244474
"2011/2012",2012,123,123,100,512,256,32.0312433206681,25099.9263601745
"2012/2013",2013,123,123,100,564,427,38.3222110578876,23483.185590572
"2013/2014",2014,123,123,100,491,147,30.4674543182994,26589.0911070164
"2014/2015",2015,123,123,100,500,125,31.3529318634271,26355.516720348
"2015/2016",2016,123,123,100,373,96.5,26.0102691540066,27281.5463102944
"2016/2017",2017,123,123,100,307,-237.5,19.7259343274752,29872.6049679043
"2017/2018",2018,123,123,100,359,-47,31.1261128565031,28229.5699069391
"2018/2019",2019,123,123,100,618,261,36.2779548429861,23946.824055773
"2019/2020",2020,123,123,100,470,244,32.3811775092325,25640.5494760585
"2020/2021",2021,123,123,100,532,213,34.6497023888759,25989.2511413987
"2021/2022",2022,123,123,100,335,27,26.7700580015683,27894.3966089422
"2022/2023",2023,123,123,100,401,-81.5,28.8391799406178,28637.3364218539
"2023/2024",2024,123,123,100,573,289.5,35.2058213197487,25002.8265332822
"2024/2025",2025,123,123,100,462,21.5,29.624039536843,26443.172107901
"2025/2026",2026,123,123,100,508,68.5,30.2879269926278,26606.4726266353
"2026/2027",2027,123,123,100,349,-57.5,23.3552896532199,28952.2809043233
"2027/2028",2028,123,123,100,449,-1.5,29.3627430844542,27958.8080767081
"2028/2029",2029,123,123,100,583,490,45.354672568473,23327.8032350359
"2029/2030",2030,123,123,100,395,-136,22.9009270860622,29391.2767301397
"2030/2031",2031,123,123,100,533,354.5,38.1351503993756,24538.0381977302
"2031/2032",2032,123,123,100,342,60,32.5426473955233,26925.3397189658
"2032/2033",2033,123,123,100,615,553,41.3630551869369,22924.2357418467
"2033/2034",2034,123,123,100,492,173,32.3966329211357,26109.0482080448
"2034/2035",2035,123,123,100,347,-94.5,21.0379210412177,29273.4613623735
"2035/2036",2036,123,123,100,407,131,29.9886361040953,26822.8254238083
"2036/2037",2037,123,123,100,527,11.5,32.48869375341,27090.2255931944
"2037/2038",2038,123,123,100,540,417.5,37.600552861004,23506.4619299457
"2038/2039",2039,123,123,100,378,-3,24.2137969096557,28457.4304002048
"2039/2040",2040,123,123,100,472,74,28.9447026515652,27371.7376087694
"2040/2041",2041,123,123,100,518,80.5,30.0046543887686,27676.0222895965
"2041/2042",2042,123,123,100,437,201,30.3865526879224,26264.9275225895
"2042/2043",2043,123,123,100,484,147.5,29.9599707921504,26934.1837919597
"2043/2044",2044,123,123,100,489,211.5,30.1864762386429,26444.8225532947
"2044/2045",2045,123,123,100,337,-70,20.8291105523108,28911.4152808432
"2045/2046",2046,123,123,100,305,-147,22.9336862220066,29767.601319938
"2046/2047",2047,123,123,100,366,-131,27.0985140604114,29180.6105020931
"2047/2048",2048,123,123,100,434,156.5,32.1017548978925,26612.7123803766
"2048/2049",2049,123,123,100,649,364.5,38.3727124091042,23941.3003152357
"2049/2050",2050,123,123,100,500,-79,31.635705200101,25949.9760583397
"2050/2051",2051,123,123,100,649,399,40.5424898333197,23992.4871314783
"2051/2052",2052,123,123,100,623,439.5,43.1912281415578,23554.3829332544
"2052/2053",2053,123,123,100,601,453,37.4793879920235,23997.1496856809
"2053/2054",2054,123,123,100,534,337.5,35.3899823611855,24748.8966375915
"2054/2055",2055,123,123,100,501,260.5,34.3794871475052,25688.6094142729
"2055/2056",2056,123,123,100,594,392,37.8925719726635,23860.515903417
"2056/2057",2057,123,123,100,670,516,43.0237567325621,23225.3457551748
