"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2835,0,48871.1945276107
"2000/2001",2001,123,123,100,0,-2810,0,48361.499232519
"2001/2002",2002,123,123,100,0,-2812.5,0,48572.7559586426
"2002/2003",2003,123,123,100,0,-2791.5,0,48731.4084960792
"2003/2004",2004,123,123,100,0,-2806.5,0,49408.3719568562
"2004/2005",2005,123,123,100,0,-2845.5,0,48048.6549491889
"2005/2006",2006,123,123,100,0,-2783,0,48737.2499589614
"2006/2007",2007,123,123,100,0,-2771,0,48191.886885057
"2007/2008",2008,123,123,100,0,-2807.5,0,45963.2598317632
"2008/2009",2009,123,123,100,0,-2795.5,0,48244.9317683163
"2009/2010",2010,123,123,100,0,-2834,0,49450.0430569481
"2010/2011",2011,123,123,100,0,-2881,0,49660.8024427504
"2011/2012",2012,123,123,100,0,-2729.5,0,47736.5397130928
"2012/2013",2013,123,123,100,0,-2775,0,49440.8388038045
"2013/2014",2014,123,123,100,0,-2849.5,0,48700.7340744031
"2014/2015",2015,123,123,100,0,-2851.5,0,47747.5262220267
"2015/2016",2016,123,123,100,0,-2867,0,48008.5927976586
"2016/2017",2017,123,123,100,0,-2888,0,46998.5983463386
"2017/2018",2018,123,123,100,0,-2872,0,48650.3669449468
"2018/2019",2019,123,123,100,0,-2697.5,0,47792.5253323251
"2019/2020",2020,123,123,100,0,-2791,0,47978.8485649475
"2020/2021",2021,123,123,100,0,-2805,0,48536.5249586166
"2021/2022",2022,123,123,100,0,-2850.5,0,46844.7605438749
"2022/2023",2023,123,123,100,0,-2848.5,0,48926.1677348409
"2023/2024",2024,123,123,100,0,-2819.5,0,47171.1098001627
"2024/2025",2025,123,123,100,0,-2796,0,47180.7955564843
"2025/2026",2026,123,123,100,0,-2818,0,48129.3940043333
"2026/2027",2027,123,123,100,0,-2899,0,47608.5206820387
"2027/2028",2028,123,123,100,0,-2865,0,47140.7423903961
"2028/2029",2029,123,123,100,0,-2813.5,0,49661.3188094939
"2029/2030",2030,123,123,100,0,-2866,0,47148.8189968574
"2030/2031",2031,123,123,100,0,-2817.5,0,48981.4627283895
"2031/2032",2032,123,123,100,0,-2886,0,49491.1331968852
"2032/2033",2033,123,123,100,0,-2801.5,0,49529.5748983379
"2033/2034",2034,123,123,100,0,-2801,0,47693.0248634908
"2034/2035",2035,123,123,100,0,-2893,0,48012.0935776606
"2035/2036",2036,123,123,100,0,-2861,0,50122.3364220932
"2036/2037",2037,123,123,100,0,-2836,0,46424.127041108
"2037/2038",2038,123,123,100,0,-2778.5,0,47668.6398531785
"2038/2039",2039,123,123,100,0,-2882.5,0,47260.9898600932
"2039/2040",2040,123,123,100,0,-2865.5,0,48465.5004257979
"2040/2041",2041,123,123,100,0,-2877.5,0,48853.232113868
"2041/2042",2042,123,123,100,0,-2863.5,0,48549.5829932978
"2042/2043",2043,123,123,100,0,-2855,0,48702.3857482523
"2043/2044",2044,123,123,100,0,-2840,0,48915.9263903275
"2044/2045",2045,123,123,100,0,-2891,0,48820.5527252499
"2045/2046",2046,123,123,100,0,-2859,0,48045.4924837537
"2046/2047",2047,123,123,100,0,-2915,0,47481.574761264
"2047/2048",2048,123,123,100,0,-2805,0,48210.8173247296
"2048/2049",2049,123,123,100,0,-2723,0,48441.3138136314
"2049/2050",2050,123,123,100,0,-2682.5,0,46950.3566892287
"2050/2051",2051,123,123,100,0,-2760,0,48237.7823407901
"2051/2052",2052,123,123,100,0,-2815.5,0,49330.7226210423
"2052/2053",2053,123,123,100,0,-2803.5,0,48865.6851806724
"2053/2054",2054,123,123,100,0,-2835.5,0,48565.7285583215
"2054/2055",2055,123,123,100,0,-2829,0,48806.7860809602
"2055/2056",2056,123,123,100,0,-2781,0,49706.8160793306
"2056/2057",2057,123,123,100,0,-2795.5,0,49484.5486710733
"2057/2058",2058,123,123,100,0,-2802.5,0,48194.2941218335
"2058/2059",2059,123,123,100,0,-2858.5,0,47901.7523466852
