"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1221,1328.5,71.8053960855363,12023.5977707611
"2000/2001",2001,123,123,100,1142,1337.5,72.8820757685047,12514.3928530477
"2001/2002",2002,123,123,100,1072,1306.5,76.522887065844,12488.5129830977
"2002/2003",2003,123,123,100,1218,1352.5,74.3525834043981,11566.3080149743
"2003/2004",2004,123,123,100,1191,1407,75.4283536712945,11312.7415574752
"2004/2005",2005,123,123,100,1137,1300,72.0166723220754,12660.4297929188
"2005/2006",2006,123,123,100,1086,1352.5,73.0677891316609,12245.4821050152
"2006/2007",2007,123,123,100,1206,1269.5,71.4512445980287,11852.2265827851
"2007/2008",2008,123,123,100,1068,1161,67.40416146628,14770.394041914
"2008/2009",2009,123,123,100,1130,1239,70.8098682039742,12445.7574970633
"2009/2010",2010,123,123,100,1296,1468,78.1677453028483,10541.1352556139
"2010/2011",2011,123,123,100,1150,1455.5,76.7919419254436,12317.952270819
"2011/2012",2012,123,123,100,1183,1392,75.0320311572495,11962.4189411451
"2012/2013",2013,123,123,100,1194,1405,75.2341580810112,10765.245269459
"2013/2014",2014,123,123,100,1140,1311,74.3848167813426,12858.8025556356
"2014/2015",2015,123,123,100,1153,1259,71.706734171403,13030.7393661288
"2015/2016",2016,123,123,100,1113,1291.5,67.3406902534941,13485.4203263766
"2016/2017",2017,123,123,100,944,1140.5,66.6503152320693,15415.0681680725
"2017/2018",2018,123,123,100,1041,1289.5,70.7183318326627,13502.0882436032
"2018/2019",2019,123,123,100,1149,1290,73.8290678783994,11716.5114314291
"2019/2020",2020,123,123,100,1175,1395,75.8171891104969,12196.6578127036
"2020/2021",2021,123,123,100,1167,1342,73.9617079005525,12056.1384466011
"2021/2022",2022,123,123,100,1073,1223,67.4900306892077,14210.8643385838
"2022/2023",2023,123,123,100,1021,1321,74.7591959411438,13317.8302961194
"2023/2024",2024,123,123,100,1126,1232,70.9226414054424,12790.8567057471
"2024/2025",2025,123,123,100,1126,1277.5,71.6633485586667,13324.1615148571
"2025/2026",2026,123,123,100,1110,1246.5,67.0621998496981,13077.4210068616
"2026/2027",2027,123,123,100,1122,1291.5,72.9384618470681,13386.096007627
"2027/2028",2028,123,123,100,1108,1209,70.0820866311051,13867.0110841631
"2028/2029",2029,123,123,100,1320,1479,75.3324592592498,10390.6034293976
"2029/2030",2030,123,123,100,1006,1197.5,71.132106273767,14487.2891066493
