"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2035.5,0,46350.9009833615
"2063/2064",2064,123,123,100,0,-2178,0,47703.3497898281
"2064/2065",2065,123,123,100,0,-2014.5,0,46201.0337729845
"2065/2066",2066,123,123,100,0,-2076.5,0,46580.2896878775
"2066/2067",2067,123,123,100,0,-2145,0,47505.0712285396
"2067/2068",2068,123,123,100,0,-1954,0,45849.2010504752
"2068/2069",2069,123,123,100,0,-1901.5,0,45184.7087988351
"2069/2070",2070,123,123,100,0,-2008,0,45955.6678916197
"2070/2071",2071,123,123,100,0,-2230.5,0,48203.0210286621
"2071/2072",2072,123,123,100,0,-2168.5,0,47597.4560412709
"2072/2073",2073,123,123,100,0,-2300,0,48482.3838692121
"2073/2074",2074,123,123,100,0,-2334,0,49207.8815645091
"2074/2075",2075,123,123,100,0,-2144.5,0,47366.5879479665
"2075/2076",2076,123,123,100,0,-2025.5,0,46322.300284341
"2076/2077",2077,123,123,100,0,-1945,0,45455.7394889761
"2077/2078",2078,123,123,100,0,-2136,0,47639.8152075764
"2078/2079",2079,123,123,100,0,-2111.5,0,46985.4715931956
"2079/2080",2080,123,123,100,0,-2075,0,46560.8484270945
"2080/2081",2081,123,123,100,0,-2220.5,0,48343.2798210215
"2081/2082",2082,123,123,100,0,-2188.5,0,48028.173028009
"2082/2083",2083,123,123,100,0,-1986,0,46431.2895220239
"2083/2084",2084,123,123,100,0,-2052.5,0,46529.0667585209
"2084/2085",2085,123,123,100,0,-2007,0,46278.2144867498
"2085/2086",2086,123,123,100,0,-1834,0,44867.0533162765
"2086/2087",2087,123,123,100,0,-2347,0,48840.0280202366
"2087/2088",2088,123,123,100,0,-1999,0,46085.3212212268
"2088/2089",2089,123,123,100,0,-2018,0,46711.3825318273
"2089/2090",2090,123,123,100,0,-2074.5,0,46539.4569009952
"2090/2091",2091,123,123,100,0,-1994.5,0,46415.3451351225
"2091/2092",2092,123,123,100,0,-2121.5,0,47292.641030658
"2092/2093",2093,123,123,100,0,-1655,0,43504.7399414759
"2093/2094",2094,123,123,100,0,-1808,0,44609.4150489829
"2094/2095",2095,123,123,100,0,-2139,0,47251.848742418
"2095/2096",2096,123,123,100,0,-2150.5,0,47795.9183618072
"2096/2097",2097,123,123,100,0,-1956,0,45984.1347952466
"2097/2098",2098,123,123,100,0,-1897,0,45742.970765315
"2098/2099",2099,123,123,100,0,-2138,0,47403.4239611123
"2099/2100",2100,123,123,100,0,-1906,0,45171.0032476056
