"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,466,-305,2.4713785439331,27900.7125163949
"2000/2001",2001,123,123,100,460,-270.5,3.31230974027493,28109.1191770542
"2001/2002",2002,123,123,100,453,-316,0.981455088136355,27979.9402578676
"2002/2003",2003,123,123,100,493,-266.5,2.19511166898122,27515.3367266871
"2003/2004",2004,123,123,100,505,-243,1.11232620130403,27878.909958858
"2004/2005",2005,123,123,100,432,-334.5,1.01070243715273,28451.7128737094
"2005/2006",2006,123,123,100,456,-202,5.23203585510207,27076.1983109814
"2006/2007",2007,123,123,100,476,-272.5,2.22386393922189,27643.0320127105
"2007/2008",2008,123,123,100,333,-496,0,29698.5554121218
"2008/2009",2009,123,123,100,468,-311.5,2.98295013962197,27880.129755074
"2009/2010",2010,123,123,100,500,-280.5,0.361265840982185,27481.7417318462
"2010/2011",2011,123,123,100,435,-255,0,28353.4087811522
"2011/2012",2012,123,123,100,466,-311,2.52149225714056,27668.8124690077
"2012/2013",2013,123,123,100,492,-274,2.08696483520503,27201.0324056658
"2013/2014",2014,123,123,100,454,-317,0.975525139422121,28429.4221908704
"2014/2015",2015,123,123,100,389,-415,0,28708.1426172864
"2015/2016",2016,123,123,100,410,-347,4.7726994481697,28162.8553552474
"2016/2017",2017,123,123,100,381,-418,3.82068001933368,29442.5399823554
"2017/2018",2018,123,123,100,457,-212,5.52944485133678,28037.717195733
"2018/2019",2019,123,123,100,450,-285.5,1.92110829292714,27176.6050839932
"2019/2020",2020,123,123,100,417,-327,1.00361957943741,28047.1096998225
"2020/2021",2021,123,123,100,436,-359.5,0,28453.8816859652
"2021/2022",2022,123,123,100,377,-421,1.00064053357351,28923.694539797
"2022/2023",2023,123,123,100,444,-229,1.99472634034151,28532.3014126676
"2023/2024",2024,123,123,100,385,-435,0,28220.2274550451
"2024/2025",2025,123,123,100,438,-400,1.12137761275081,29204.2436812376
"2025/2026",2026,123,123,100,445,-278,5.47773767948046,27645.7318281541
"2026/2027",2027,123,123,100,369,-345,2.7720093278613,28157.3800304192
"2027/2028",2028,123,123,100,390,-377,1.0008339835336,29010.5147974296
"2028/2029",2029,123,123,100,519,-246.5,1.18298388013162,27521.9814317124
"2029/2030",2030,123,123,100,351,-372,1.00894990286251,28804.341766268
"2030/2031",2031,123,123,100,492,-299.5,1.0016039957336,28074.6170109469
