"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2898.5,0,45185.8487042833
"2000/2001",2001,123,123,100,0,-2896,0,44418.4335229016
"2001/2002",2002,123,123,100,0,-2870.5,0,44658.5697316342
"2002/2003",2003,123,123,100,0,-2907.5,0,45544.6938612884
"2003/2004",2004,123,123,100,0,-2907.5,0,44920.0587348297
"2004/2005",2005,123,123,100,0,-2906,0,45122.0140265969
"2005/2006",2006,123,123,100,0,-2873,0,43605.4277982151
"2006/2007",2007,123,123,100,0,-2875,0,44719.0626823086
"2007/2008",2008,123,123,100,0,-2873.5,0,43510.6212499792
"2008/2009",2009,123,123,100,0,-2859,0,44595.4543685594
"2009/2010",2010,123,123,100,0,-2913.5,0,46509.2541360362
"2010/2011",2011,123,123,100,0,-2915.5,0,45173.6663134836
"2011/2012",2012,123,123,100,0,-2858,0,44811.2323677014
"2012/2013",2013,123,123,100,0,-2901.5,0,46425.6471773491
"2013/2014",2014,123,123,100,0,-2911,0,45106.1729791872
"2014/2015",2015,123,123,100,0,-2888,0,44937.4365209718
"2015/2016",2016,123,123,100,0,-2901,0,44462.4154920578
"2016/2017",2017,123,123,100,0,-2914.5,0,43607.3727680675
"2017/2018",2018,123,123,100,0,-2918,0,44340.8073146492
"2018/2019",2019,123,123,100,0,-2808,0,44478.9757440798
"2019/2020",2020,123,123,100,0,-2873,0,45195.0863694916
"2020/2021",2021,123,123,100,0,-2898.5,0,45046.1598191103
"2021/2022",2022,123,123,100,0,-2900.5,0,44820.795109597
"2022/2023",2023,123,123,100,0,-2906.5,0,44054.1585963201
"2023/2024",2024,123,123,100,0,-2849.5,0,44885.9197259755
"2024/2025",2025,123,123,100,0,-2887.5,0,43638.3498812877
"2025/2026",2026,123,123,100,0,-2903,0,44725.0396883562
"2026/2027",2027,123,123,100,0,-2909.5,0,44668.9521623757
"2027/2028",2028,123,123,100,0,-2881,0,43634.5148760104
"2028/2029",2029,123,123,100,0,-2890.5,0,46033.7967898641
"2029/2030",2030,123,123,100,0,-2875,0,43707.9676698674
"2030/2031",2031,123,123,100,0,-2912.5,0,45760.0739744934
"2031/2032",2032,123,123,100,0,-2898,0,44941.7350030695
"2032/2033",2033,123,123,100,0,-2905,0,46795.6033664816
"2033/2034",2034,123,123,100,0,-2873.5,0,44772.3511518436
"2034/2035",2035,123,123,100,0,-2915.5,0,43587.3602952091
"2035/2036",2036,123,123,100,0,-2930,0,45134.6517346501
"2036/2037",2037,123,123,100,0,-2907.5,0,44440.9792965101
"2037/2038",2038,123,123,100,0,-2884,0,45874.6569682369
"2038/2039",2039,123,123,100,0,-2916.5,0,44531.6555716638
"2039/2040",2040,123,123,100,0,-2902.5,0,44896.4231277844
"2040/2041",2041,123,123,100,0,-2904,0,44561.1191217676
"2041/2042",2042,123,123,100,0,-2887,0,45355.0073613552
