"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1004,1240,66.1656404269785,15306.4504194457
"2000/2001",2001,123,123,100,983,1339,70.5544877091854,14620.6621404621
"2001/2002",2002,123,123,100,974,1245,63.2250817719535,15923.935045384
"2002/2003",2003,123,123,100,999,1219.5,69.9351375066077,15009.4953142963
"2003/2004",2004,123,123,100,1058,1328,71.5781912774868,14743.3598751809
"2004/2005",2005,123,123,100,922,1338,67.3974719133207,15138.2476151003
"2005/2006",2006,123,123,100,1012,1362,70.0371119601797,14205.8289864903
"2006/2007",2007,123,123,100,998,1261.5,68.3895907191097,14753.1609270105
"2007/2008",2008,123,123,100,707,1133,64.9599434008501,17166.4819355344
"2008/2009",2009,123,123,100,954,1206.5,63.2443221215665,15784.9571852711
"2009/2010",2010,123,123,100,1025,1238.5,69.7307915696797,15185.7730958367
"2010/2011",2011,123,123,100,967,1427,72.9154193804414,14211.4609731294
"2011/2012",2012,123,123,100,955,1261,66.3095196538615,15625.6699412852
"2012/2013",2013,123,123,100,1016,1234,66.2487766843815,15063.1081782305
"2013/2014",2014,123,123,100,985,1352.5,70.0696571430262,14962.4581785491
"2014/2015",2015,123,123,100,831,1209,64.7225836802988,16428.5635132268
"2015/2016",2016,123,123,100,970,1234,64.0860650794825,16381.0197517204
"2016/2017",2017,123,123,100,864,1342.5,66.1441327530997,15735.9661802312
"2017/2018",2018,123,123,100,1039,1531,74.4337464406253,13334.3373782253
"2018/2019",2019,123,123,100,983,1256,64.22762634894,15672.2193741768
"2019/2020",2020,123,123,100,887,1243.5,68.1143675779108,16232.7983615585
"2020/2021",2021,123,123,100,931,1250,64.6879121261829,15581.8150183037
"2021/2022",2022,123,123,100,800,1180,67.6767487394566,16571.9396489719
"2022/2023",2023,123,123,100,1012,1544,76.7444335573266,12946.6459852974
"2023/2024",2024,123,123,100,760,1022,59.140615016745,18105.7245424823
"2024/2025",2025,123,123,100,862,1293,70.8609782447984,15140.1123717674
"2025/2026",2026,123,123,100,1004,1323.5,67.454048989634,14702.4412701074
"2026/2027",2027,123,123,100,870,1259.5,65.0847078296665,16630.0510149496
"2027/2028",2028,123,123,100,854,1244,67.063079378664,16057.9996052501
"2028/2029",2029,123,123,100,1053,1286,70.0165477288951,14453.540237762
"2029/2030",2030,123,123,100,823,1284,67.5857874708963,16155.7515801601
"2030/2031",2031,123,123,100,1037,1280.5,69.4219622912187,14844.6777645391
"2031/2032",2032,123,123,100,1028,1451,75.9020586631059,13770.2193897502
"2032/2033",2033,123,123,100,1047,1165.5,63.5457029676354,15719.7170126392
"2033/2034",2034,123,123,100,841,1216.5,65.3698059474759,16269.9783815774
"2034/2035",2035,123,123,100,978,1430.5,75.4626357446218,14333.4025957142
"2035/2036",2036,123,123,100,1207,1455.5,73.6391075061288,12837.1668623034
"2036/2037",2037,123,123,100,858,1149.5,67.9353934939286,16538.7636824041
"2037/2038",2038,123,123,100,872,1103,64.3177901154863,16727.2801132151
"2038/2039",2039,123,123,100,863,1209.5,64.9169300022891,16857.2894621291
"2039/2040",2040,123,123,100,951,1305,67.2345912636215,15689.1243023626
"2040/2041",2041,123,123,100,968,1360.5,70.023929309858,15006.5504163057
"2041/2042",2042,123,123,100,969,1250,68.5722980432979,15852.9224728388
"2042/2043",2043,123,123,100,942,1378.5,70.6981903584042,14934.047140134
"2043/2044",2044,123,123,100,995,1353.5,72.1049355345108,14420.406858433
"2044/2045",2045,123,123,100,954,1441.5,75.3912063832631,14167.6117513017
"2045/2046",2046,123,123,100,969,1506,77.9674155096436,13326.9329372719
"2046/2047",2047,123,123,100,830,1252.5,71.8588763375656,16005.0504210517
"2047/2048",2048,123,123,100,967,1371.5,66.1066609622194,15205.4144509584
"2048/2049",2049,123,123,100,1020,1270,69.6425644205988,14812.6152656204
"2049/2050",2050,123,123,100,905,1220.5,69.4467303853271,15337.1065026252
"2050/2051",2051,123,123,100,953,1197,66.2032567852466,15631.2870852603
"2051/2052",2052,123,123,100,1052,1271.5,68.5800018864311,15100.7057406101
"2052/2053",2053,123,123,100,971,1179,57.2673149666325,16445.9962841514
"2053/2054",2054,123,123,100,983,1250.5,69.1922399748464,15037.1915626265
"2054/2055",2055,123,123,100,931,1236,63.6631755740991,16214.6348870527
"2055/2056",2056,123,123,100,1034,1217,65.9939060304123,15686.9825590374
"2056/2057",2057,123,123,100,1045,1285,69.1812913259582,14126.1024888288
"2057/2058",2058,123,123,100,956,1115.5,58.3722910647793,17455.3019660627
"2058/2059",2059,123,123,100,869,1199,70.4110111180726,16167.2190265106
"2059/2060",2060,123,123,100,952,1235,66.8386929131875,16335.7817116249
"2060/2061",2061,123,123,100,1138,1412.5,70.7865586406078,14124.3771517379
"2061/2062",2062,123,123,100,1115,1298,70.3202632701277,14252.4076322224
"2062/2063",2063,123,123,100,1000,1262.5,67.7600847895565,15775.5680396566
"2063/2064",2064,123,123,100,1025,1220,64.6753751380802,15585.9944785582
"2064/2065",2065,123,123,100,874,1311.5,67.4387777451357,15731.4181308988
"2065/2066",2066,123,123,100,853,1177.5,65.9507904559614,16586.39715763
"2066/2067",2067,123,123,100,1026,1286,68.931488169198,15468.4028340727
"2067/2068",2068,123,123,100,890,1340.5,72.3674559903902,14975.6322009517
"2068/2069",2069,123,123,100,757,1306.5,70.5892625065362,16275.2571228156
"2069/2070",2070,123,123,100,969,1395.5,71.3349631082629,14719.2259617308
"2070/2071",2071,123,123,100,1033,1211.5,68.0017605040657,15764.1250778614
"2071/2072",2072,123,123,100,1037,1236,63.5812716047494,16055.8869749941
"2072/2073",2073,123,123,100,824,1025.5,58.0739847609984,17632.1268693414
"2073/2074",2074,123,123,100,1063,1139,58.2597696511602,16192.3808650281
"2074/2075",2075,123,123,100,1075,1241,67.8886043709363,14682.9584331214
"2075/2076",2076,123,123,100,958,1269.5,67.4891423539821,15337.0564415017
"2076/2077",2077,123,123,100,956,1198,67.542089155455,15792.5502629578
"2077/2078",2078,123,123,100,1061,1301,66.0860416126598,14976.6672575651
"2078/2079",2079,123,123,100,912,1197,65.2887843170138,16019.3471420724
"2079/2080",2080,123,123,100,942,1198,65.9815245706232,16306.2010898208
"2080/2081",2081,123,123,100,943,1185.5,62.5256660743744,16216.9950077459
"2081/2082",2082,123,123,100,1046,1256,63.8667784495474,15571.5569732049
"2082/2083",2083,123,123,100,954,1358.5,70.7691727295587,14416.3820337327
"2083/2084",2084,123,123,100,848,1164,63.0775396753215,16624.8553742832
"2084/2085",2085,123,123,100,875,1166,66.0098442906365,16121.7153776512
"2085/2086",2086,123,123,100,966,1404,73.4686226708973,14550.9272798784
"2086/2087",2087,123,123,100,754,968,60.5291593057082,18483.4129240047
"2087/2088",2088,123,123,100,1095,1366,72.5038083351119,14103.0004433226
"2088/2089",2089,123,123,100,1042,1343,70.0636757824523,14022.3765361654
"2089/2090",2090,123,123,100,1037,1322,68.9915752676825,15097.3916479731
"2090/2091",2091,123,123,100,1214,1316,68.859369094248,13696.3190812021
"2091/2092",2092,123,123,100,878,1222.5,68.1474451113399,15462.3461569715
"2092/2093",2093,123,123,100,975,1579,78.3044477460126,12909.2470274065
"2093/2094",2094,123,123,100,1085,1503.5,73.4833914809533,13415.3491132278
"2094/2095",2095,123,123,100,903,1122.5,63.4172522118524,16657.4055328509
"2095/2096",2096,123,123,100,1040,1243.5,64.2422967964167,15169.7123148292
"2096/2097",2097,123,123,100,1023,1352,70.5486358366788,15070.6056621
"2097/2098",2098,123,123,100,1141,1493,72.2786352422991,13306.8250988387
"2098/2099",2099,123,123,100,948,1185,63.6118548568884,16134.8761346973
"2099/2100",2100,123,123,100,978,1402,71.8714506025481,14443.3134260569
