"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,273,262,40.7625830451421,26211.5221953498
"2000/2001",2001,123,123,100,216,91.5,38.1829902054174,27915.443042873
"2001/2002",2002,123,123,100,235,201.5,40.2915902449705,27048.3356465746
"2002/2003",2003,123,123,100,266,317,47.0352135206144,25761.3890307078
"2003/2004",2004,123,123,100,230,317,48.4635895053161,25737.0966173973
"2004/2005",2005,123,123,100,214,79.5,34.9744552085392,28086.865904655
"2005/2006",2006,123,123,100,273,148.5,39.0456176429996,27136.7944194983
"2006/2007",2007,123,123,100,274,258,39.7578040636313,26121.2582744489
"2007/2008",2008,123,123,100,195,-273.5,29.9507036841473,30843.9064403045
"2008/2009",2009,123,123,100,286,173.5,41.8783770143325,26637.7791848416
"2009/2010",2010,123,123,100,205,485.5,47.7449948369376,24484.6087779428
"2010/2011",2011,123,123,100,146,55,34.2496602203754,28182.2694410975
"2011/2012",2012,123,123,100,301,177.5,36.3477995318773,26823.9602883111
"2012/2013",2013,123,123,100,313,514,46.5924569352709,24062.7589976436
"2013/2014",2014,123,123,100,235,79.5,37.6595313865362,27916.9989635488
"2014/2015",2015,123,123,100,214,97,39.1659842047441,27498.8767462238
"2015/2016",2016,123,123,100,152,-0.5,36.3906406312882,28755.4052942295
"2016/2017",2017,123,123,100,121,-356.5,23.5216614818445,31616.7240869361
"2017/2018",2018,123,123,100,142,-143,34.4135216210362,29907.1032262552
"2018/2019",2019,123,123,100,370,329,41.2393938638776,25303.3623549994
"2019/2020",2020,123,123,100,205,192,35.5440703965049,26793.2751992377
"2020/2021",2021,123,123,100,209,193,44.2982862703361,26744.9777152617
"2021/2022",2022,123,123,100,151,-162,31.5150750594162,30124.232956415
"2022/2023",2023,123,123,100,172,-87.5,33.6451957082759,29337.2894486706
"2023/2024",2024,123,123,100,253,228.5,39.2737888403478,26722.5810613055
"2024/2025",2025,123,123,100,251,1,36.5080332525181,28426.1193442545
"2025/2026",2026,123,123,100,233,85.5,34.5710555614139,27767.5589471473
"2026/2027",2027,123,123,100,125,-68,33.1792278483135,29387.0062502124
"2027/2028",2028,123,123,100,189,-107.5,34.0401855094403,29616.5479858145
"2028/2029",2029,123,123,100,233,504,51.3162918919852,23958.4118115301
"2029/2030",2030,123,123,100,193,-211,27.1095458619491,30422.6822966239
"2030/2031",2031,123,123,100,220,304,45.8756025428413,25829.5071284962
"2031/2032",2032,123,123,100,132,58.5,38.1016541008462,27764.5781633561
"2032/2033",2033,123,123,100,240,569,53.7588207999402,23554.7440362708
"2033/2034",2034,123,123,100,235,130.5,39.7979676386292,27512.5018144595
"2034/2035",2035,123,123,100,105,-190.5,28.244492988101,30498.7974548368
"2035/2036",2036,123,123,100,158,181.5,38.5998467901006,27146.6504229149
"2036/2037",2037,123,123,100,238,-48.5,35.952801381012,29027.1393831717
"2037/2038",2038,123,123,100,274,346,43.550611917042,25344.8092128066
"2038/2039",2039,123,123,100,117,-90.5,31.4237522272215,29503.9173381478
"2039/2040",2040,123,123,100,174,65.5,34.9685695954865,28156.0337718436
"2040/2041",2041,123,123,100,175,95,40.5684065723558,27923.9433818124
"2041/2042",2042,123,123,100,163,171.5,34.9047521739624,27035.9076613337
"2042/2043",2043,123,123,100,163,144,37.238638374904,27626.4818756608
"2043/2044",2044,123,123,100,192,140.5,39.3085005711112,27463.9287558338
"2044/2045",2045,123,123,100,92,-101,28.7352350130302,29828.4802381052
"2045/2046",2046,123,123,100,137,-288,30.3236499818918,31293.3667504415
"2046/2047",2047,123,123,100,117,-201,31.0636090841658,30467.7748697894
"2047/2048",2048,123,123,100,225,70,34.6110880301744,27933.5319967819
"2048/2049",2049,123,123,100,386,450,48.2966423763705,24569.3877624767
"2049/2050",2050,123,123,100,377,83,35.9186885100212,27200.8571037157
"2050/2051",2051,123,123,100,282,343.5,46.9076098075075,25536.4950446347
"2051/2052",2052,123,123,100,249,485.5,48.3355962882147,24150.4122816985
"2052/2053",2053,123,123,100,237,448,46.3736244524725,24888.9250310622
"2053/2054",2054,123,123,100,216,291,44.6392489656287,25709.9823883129
"2054/2055",2055,123,123,100,217,288.5,42.8870207825594,26184.7070513424
"2055/2056",2056,123,123,100,322,478,49.953857091893,24009.4976921799
"2056/2057",2057,123,123,100,259,501,49.400702332222,24176.1090907184
"2057/2058",2058,123,123,100,241,370.5,46.7606158536514,25262.3044336932
"2058/2059",2059,123,123,100,177,89,35.72919730082,28005.7637544647
"2059/2060",2060,123,123,100,302,126,36.7985482973004,27372.0362393018
"2060/2061",2061,123,123,100,231,177.5,39.0589570355783,26937.6668763012
"2061/2062",2062,123,123,100,275,537.5,48.8526498859164,23815.4783771178
"2062/2063",2063,123,123,100,158,91.5,39.3652403281817,27668.0295461845
"2063/2064",2064,123,123,100,308,457,49.1779559304464,24460.6612378936
"2064/2065",2065,123,123,100,100,-105,30.0130444433339,29701.2059629532
"2065/2066",2066,123,123,100,266,12.5,35.5490448173605,28343.3210594682
"2066/2067",2067,123,123,100,232,376,43.0831542428182,25325.1973887449
"2067/2068",2068,123,123,100,155,-10.5,40.102143663074,28749.3434271766
"2068/2069",2069,123,123,100,143,-382,27.7395135040661,31941.4645545129
"2069/2070",2070,123,123,100,197,-5,35.4917828825992,28675.7153171925
"2070/2071",2071,123,123,100,302,583,49.6684514649064,23383.3953752536
"2071/2072",2072,123,123,100,226,308,41.4295049002549,25926.2727921223
"2072/2073",2073,123,123,100,419,339,45.4945570696364,25185.4855513852
"2073/2074",2074,123,123,100,309,817.5,58.3293191252174,21255.3517082408
"2074/2075",2075,123,123,100,269,618.5,49.9949206277702,23248.5934398733
"2075/2076",2076,123,123,100,196,199.5,43.9473616147848,26924.9849920273
"2076/2077",2077,123,123,100,231,-14,42.8880620185396,29007.1813587621
"2077/2078",2078,123,123,100,285,438,47.9914470423078,24716.2299868297
"2078/2079",2079,123,123,100,206,247,41.9975289883087,26396.5957668237
"2079/2080",2080,123,123,100,227,188.5,40.7875158118059,26847.6634129323
"2080/2081",2081,123,123,100,308,569,48.1487231905903,23581.8785480224
"2081/2082",2082,123,123,100,318,499,50.559160754055,24200.7303593922
"2082/2083",2083,123,123,100,169,254,41.4654205315524,26304.8741818313
"2083/2084",2084,123,123,100,207,76,38.7627108398237,27693.6272017621
"2084/2085",2085,123,123,100,232,117,41.0125722728017,27551.3205424752
"2085/2086",2086,123,123,100,105,-175.5,30.4371293970266,29869.8375326078
"2086/2087",2087,123,123,100,364,408,44.2542385169463,24748.7986492161
"2087/2088",2088,123,123,100,264,233,45.8040206365699,26459.2797353584
"2088/2089",2089,123,123,100,275,416,48.8996235595082,24956.7566245012
"2089/2090",2090,123,123,100,163,204.5,43.1037115070967,27060.0660901405
"2090/2091",2091,123,123,100,158,467.5,48.5926580615514,24451.9235515818
"2091/2092",2092,123,123,100,283,293.5,41.6776556620043,26221.5282763299
"2092/2093",2093,123,123,100,151,-362,27.8903754234598,31915.6372161191
"2093/2094",2094,123,123,100,62,-48.5,31.1604390750845,28994.2402717005
"2094/2095",2095,123,123,100,268,246.5,43.9997836826169,26775.03831066
"2095/2096",2096,123,123,100,162,561,51.3833965707909,23748.2662410922
"2096/2097",2097,123,123,100,184,2,30.6675052130795,28591.2280653622
"2097/2098",2098,123,123,100,145,211,38.5498651411444,27036.3321089111
"2098/2099",2099,123,123,100,320,390.5,43.8838359526235,24950.9394622389
"2099/2100",2100,123,123,100,136,-77,35.4628900101925,29429.1696734838
