"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2947,0,44435.6869503587
"2000/2001",2001,123,123,100,0,-2948.5,0,43983.3113407407
"2001/2002",2002,123,123,100,0,-2937.5,0,43863.1338966021
"2002/2003",2003,123,123,100,0,-2952,0,44770.8016875784
"2003/2004",2004,123,123,100,0,-2952,0,44569.3888737839
"2004/2005",2005,123,123,100,0,-2939,0,43782.7108039515
"2005/2006",2006,123,123,100,0,-2944.5,0,44163.7828634366
"2006/2007",2007,123,123,100,0,-2946,0,44477.7500251025
"2007/2008",2008,123,123,100,0,-2938.5,0,42797.1389856229
"2008/2009",2009,123,123,100,0,-2947,0,43809.0409587245
"2009/2010",2010,123,123,100,0,-2945.5,0,45117.6987231227
"2010/2011",2011,123,123,100,0,-2948.5,0,44075.5114105383
"2011/2012",2012,123,123,100,0,-2938.5,0,44314.667108316
"2012/2013",2013,123,123,100,0,-2940.5,0,45187.7046488803
"2013/2014",2014,123,123,100,0,-2949.5,0,43670.979242479
"2014/2015",2015,123,123,100,0,-2946.5,0,43420.1101238893
"2015/2016",2016,123,123,100,0,-2947.5,0,43039.9853586177
"2016/2017",2017,123,123,100,0,-2947.5,0,42610.9245251194
"2017/2018",2018,123,123,100,0,-2947.5,0,43514.53427005
"2018/2019",2019,123,123,100,0,-2927,0,44618.058825036
"2019/2020",2020,123,123,100,0,-2936,0,43956.8029088187
"2020/2021",2021,123,123,100,0,-2948.5,0,44172.3014274179
"2021/2022",2022,123,123,100,0,-2942,0,43218.7605838939
"2022/2023",2023,123,123,100,0,-2946,0,43807.4899680265
"2023/2024",2024,123,123,100,0,-2939.5,0,43498.9661245998
"2024/2025",2025,123,123,100,0,-2946.5,0,43756.2188488343
"2025/2026",2026,123,123,100,0,-2946,0,44056.3243310861
"2026/2027",2027,123,123,100,0,-2950.5,0,42683.0919219549
