"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,475,229.5,36.0591434045963,26069.7504918803
"2000/2001",2001,123,123,100,399,108.5,35.4819978404313,27335.8335838535
"2001/2002",2002,123,123,100,541,469.5,40.7824845431935,23498.7272036241
"2002/2003",2003,123,123,100,432,282,40.4283640767327,26054.2098349373
"2003/2004",2004,123,123,100,410,103,31.8699877990119,26904.0816628734
"2004/2005",2005,123,123,100,521,250,34.8155440940976,25290.1870174515
"2005/2006",2006,123,123,100,427,44.5,36.3165177280946,26974.8070049901
"2006/2007",2007,123,123,100,480,9.5,32.8350550034071,27678.8703048724
"2007/2008",2008,123,123,100,595,359,41.7525500333724,23694.1157073716
"2008/2009",2009,123,123,100,468,427,40.8430374310832,24498.9617629099
"2009/2010",2010,123,123,100,381,183.5,31.6756715065295,26941.7080104388
"2010/2011",2011,123,123,100,487,88.5,35.5161358129376,26696.57646566
"2011/2012",2012,123,123,100,485,326,39.1507252044347,25453.8518097107
"2012/2013",2013,123,123,100,410,239,38.9815614277613,26323.0022137794
"2013/2014",2014,123,123,100,451,320,38.4442620442724,25102.5957655143
"2014/2015",2015,123,123,100,587,494,42.9773181729554,23099.5512931426
"2015/2016",2016,123,123,100,564,463.5,42.964108184234,23388.8429072364
"2016/2017",2017,123,123,100,551,365.5,37.0919860869834,24169.0721804006
"2017/2018",2018,123,123,100,347,22.5,29.6082055563382,27935.9032581884
"2018/2019",2019,123,123,100,550,440,43.4658327719822,23656.7543882709
"2019/2020",2020,123,123,100,561,409.5,46.2606689813621,23615.355603992
"2020/2021",2021,123,123,100,415,202,35.0476781789588,25882.3252200219
"2021/2022",2022,123,123,100,549,361,40.2684419216341,24409.3463393487
"2022/2023",2023,123,123,100,329,-99,27.4857291309985,29278.1458544284
"2023/2024",2024,123,123,100,643,652,55.2197109855839,21260.8168653008
"2024/2025",2025,123,123,100,454,95.5,33.9571552740308,26694.5545497607
"2025/2026",2026,123,123,100,452,296.5,38.8948546027566,25331.0472173193
"2026/2027",2027,123,123,100,586,593.5,45.6982227394458,22449.2343158801
"2027/2028",2028,123,123,100,577,256,41.532073794747,23900.1727391817
"2028/2029",2029,123,123,100,398,80.5,34.3886640263331,27602.4546175338
"2029/2030",2030,123,123,100,696,435.5,44.1538389890552,23124.9811944473
"2030/2031",2031,123,123,100,373,288.5,34.6828447264995,25883.5277362824
"2031/2032",2032,123,123,100,484,-128,32.3325747895767,28595.6344615743
"2032/2033",2033,123,123,100,392,313.5,35.9147669253521,25266.8762556841
"2033/2034",2034,123,123,100,563,460.5,44.3499275148347,23656.6635297397
"2034/2035",2035,123,123,100,459,107,32.9705408586099,26503.2087046304
"2035/2036",2036,123,123,100,270,-293,18.2647441898157,30916.1269853516
"2036/2037",2037,123,123,100,530,464,42.5223839677988,23328.5569899268
"2037/2038",2038,123,123,100,540,328,41.2963129626467,24410.8828590643
"2038/2039",2039,123,123,100,624,522.5,47.7417247914193,22893.477331894
"2039/2040",2040,123,123,100,484,369,39.7051814146455,24295.4332541898
"2040/2041",2041,123,123,100,472,169.5,36.7306559731596,26163.0086836275
"2041/2042",2042,123,123,100,460,284.5,35.7010605621899,24949.6824865323
"2042/2043",2043,123,123,100,529,255.5,42.7650229339224,25244.6309420625
"2043/2044",2044,123,123,100,443,168,33.9256422035837,26662.7816196922
"2044/2045",2045,123,123,100,420,77,28.5704667521713,27431.338666548
"2045/2046",2046,123,123,100,431,-99.5,23.5120572175949,28977.1924384609
"2046/2047",2047,123,123,100,578,233,36.2345254250974,25002.8212522781
"2047/2048",2048,123,123,100,588,336,34.9861025785392,24778.5904727643
"2048/2049",2049,123,123,100,294,244.5,33.3559744596998,26159.1869558496
"2049/2050",2050,123,123,100,467,112.5,36.3011039220587,26296.1911877105
"2050/2051",2051,123,123,100,465,222,37.3838580032939,25573.4578626296
"2051/2052",2052,123,123,100,389,267,32.4788853152008,25805.6968820347
"2052/2053",2053,123,123,100,545,454.5,43.9702322503035,23672.3218915071
"2053/2054",2054,123,123,100,456,100,36.223479292717,26969.2053004345
"2054/2055",2055,123,123,100,558,454,46.6678269720724,23360.4954917533
"2055/2056",2056,123,123,100,538,375.5,42.0706672684819,24123.9113445748
"2056/2057",2057,123,123,100,343,-224.5,33.0500392106101,29872.8479583906
"2057/2058",2058,123,123,100,729,802.5,56.1879842558906,19734.88341593
"2058/2059",2059,123,123,100,552,382,42.6573035548513,24307.8597981082
"2059/2060",2060,123,123,100,518,502,46.5762316361452,23149.6936797844
"2060/2061",2061,123,123,100,460,169,37.0542874796442,26487.2095254352
"2061/2062",2062,123,123,100,378,-49,37.2942225150487,27976.4187259078
"2062/2063",2063,123,123,100,604,270,41.8254142816036,24138.3840131527
"2063/2064",2064,123,123,100,416,353.5,41.2663270678363,24900.4221248524
"2064/2065",2065,123,123,100,631,339,39.4666288511603,24801.7292590868
"2065/2066",2066,123,123,100,580,505,44.8189283600732,22841.4962998144
"2066/2067",2067,123,123,100,515,266.5,43.8520657456288,25155.8228383986
"2067/2068",2068,123,123,100,531,239.5,40.288601316212,25733.3731234837
"2068/2069",2069,123,123,100,736,613.5,46.1867458143697,21856.5594890695
"2069/2070",2070,123,123,100,390,280.5,39.3152141098594,25866.1532811187
"2070/2071",2071,123,123,100,508,291,44.1658342173928,25387.8277604626
"2071/2072",2072,123,123,100,496,295,40.14750002133,25117.0655248305
"2072/2073",2073,123,123,100,594,763,51.5335878317128,21118.7287443783
"2073/2074",2074,123,123,100,455,393.5,46.2658277674636,24354.2555141179
"2074/2075",2075,123,123,100,452,46,37.4050893050285,27385.6977507146
"2075/2076",2076,123,123,100,442,390.5,40.1917199275626,24711.9738774262
"2076/2077",2077,123,123,100,462,145,33.6441165452356,26176.4980023913
"2077/2078",2078,123,123,100,377,266.5,38.3963880770684,25742.0296489354
"2078/2079",2079,123,123,100,484,223,41.8975198145376,25408.3105907412
"2079/2080",2080,123,123,100,604,338,43.2869641493739,23921.7487803325
"2080/2081",2081,123,123,100,485,378,43.9560273338152,24460.6425516848
"2081/2082",2082,123,123,100,508,361.5,43.9010767237583,24744.2320572995
"2082/2083",2083,123,123,100,514,-43.5,31.4335386690968,27757.4058569483
"2083/2084",2084,123,123,100,629,438.5,42.8173470254242,23252.9344694
