"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1765,1712.5,87.1742658981516,2507.60601244788
"2000/2001",2001,123,123,100,1574,1615.5,82.5970228710365,2368.95606924561
"2001/2002",2002,123,123,100,1886,1856,89.2397023133697,1708.59639209666
"2002/2003",2003,123,123,100,1706,1803.5,88.6492571729501,2538.25784455516
"2003/2004",2004,123,123,100,1780,1765.5,87.7648003935511,2512.68812937508
"2004/2005",2005,123,123,100,1740,1590.5,83.2759638523235,2615.5307726817
"2005/2006",2006,123,123,100,1630,1588,82.4500953524721,2773.35973653343
"2006/2007",2007,123,123,100,1931,1816,87.8033711938524,2524.63257620757
"2007/2008",2008,123,123,100,1623,1449,79.8582542598788,1785.55537069833
"2008/2009",2009,123,123,100,1658,1750,86.8409342505429,2380.33066345984
"2009/2010",2010,123,123,100,1763,1775,87.9766475982753,3155.05845077964
"2010/2011",2011,123,123,100,1552,1508,83.3116212284885,2383.91732575023
"2011/2012",2012,123,123,100,1642,1660.5,85.3528078799209,2858.95281408285
"2012/2013",2013,123,123,100,1725,1870.5,87.4239728411699,2979.60130566638
"2013/2014",2014,123,123,100,1658,1637.5,85.7544689543797,2215.9827881637
"2014/2015",2015,123,123,100,1848,1707.5,85.2147905480324,2114.00089803222
"2015/2016",2016,123,123,100,1758,1723,86.0930321381111,1571.16815509857
"2016/2017",2017,123,123,100,1661,1395,81.4520937321831,1252.20639619185
"2017/2018",2018,123,123,100,1568,1474.5,82.6870188590142,2364.91396705084
"2018/2019",2019,123,123,100,1800,1816.5,88.7442447734597,3053.28494185384
"2019/2020",2020,123,123,100,1645,1566,84.0581427631091,2823.61988800194
"2020/2021",2021,123,123,100,1745,1718,88.2939639533752,2276.32299612195
"2021/2022",2022,123,123,100,1576,1447,81.8814208931753,2084.9711595797
"2022/2023",2023,123,123,100,1636,1575,84.0467373857737,2074.04188365908
"2023/2024",2024,123,123,100,1789,1766,86.3430395405794,2505.64777923352
