"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,64,-16.5,26.0788678163757,29011.4486902862
"2000/2001",2001,123,123,100,64,40,28.1658270724903,28275.5549421827
"2001/2002",2002,123,123,100,36,-44,26.1442786941447,29020.9241805729
"2002/2003",2003,123,123,100,44,-94,21.1744803984526,29575.1307923882
"2003/2004",2004,123,123,100,42,-91.5,24.0456940646069,29248.4756528208
"2004/2005",2005,123,123,100,30,-2.5,29.1316553816972,28703.036900225
"2005/2006",2006,123,123,100,73,12,31.6194726139585,28382.2815501282
"2006/2007",2007,123,123,100,41,-77.5,18.2516370679007,29247.1413871873
"2007/2008",2008,123,123,100,16,75.5,30.1973142810021,27805.9490797087
"2008/2009",2009,123,123,100,44,-106.5,26.2067160930733,29454.7992901104
"2009/2010",2010,123,123,100,18,-166.5,22.1507993697128,30235.4371643548
"2010/2011",2011,123,123,100,33,95.5,31.2478179932978,27874.7402855018
"2011/2012",2012,123,123,100,56,-88.5,24.1308711954424,29387.1202483971
"2012/2013",2013,123,123,100,46,-195,18.7645851799044,30356.2814634035
"2013/2014",2014,123,123,100,59,2.5,27.9512520408529,28578.8982572581
"2014/2015",2015,123,123,100,28,-33.5,26.4695800338251,29144.8194021056
"2015/2016",2016,123,123,100,83,34,30.024896307686,28280.523652531
"2016/2017",2017,123,123,100,55,218.5,36.2807052001575,26820.0412205942
"2017/2018",2018,123,123,100,76,156,37.131231605445,27261.2016071291
"2018/2019",2019,123,123,100,41,-237,17.0869397082072,30644.1555170878
"2019/2020",2020,123,123,100,26,-71.5,26.0498122693523,29444.7533732811
"2020/2021",2021,123,123,100,21,-29,27.1797623492429,28826.1912150192
"2021/2022",2022,123,123,100,43,73,33.2216749471349,28046.2041596575
"2022/2023",2023,123,123,100,46,133.5,33.6015089088473,27202.9929262437
"2023/2024",2024,123,123,100,13,-181.5,20.1323603744966,30281.1081046998
"2024/2025",2025,123,123,100,26,100.5,34.1887041859371,27550.2804470561
"2025/2026",2026,123,123,100,96,27,27.6715682801939,28322.0021924558
"2026/2027",2027,123,123,100,51,-21,25.4780231760553,28908.4948740387
"2027/2028",2028,123,123,100,23,104.5,31.8123118700084,27766.1048663524
"2028/2029",2029,123,123,100,32,-124.5,22.1497346815876,29654.7058228832
"2029/2030",2030,123,123,100,42,88.5,31.1976330360881,27838.1936760871
"2030/2031",2031,123,123,100,34,-50,26.2370945733682,29155.098474944
"2031/2032",2032,123,123,100,45,59.5,28.1537530023959,28047.626347532
"2032/2033",2033,123,123,100,38,-239.5,20.1552227790548,30791.4756137305
"2033/2034",2034,123,123,100,25,-74.5,27.1475903369517,29226.9923520898
"2034/2035",2035,123,123,100,82,142.5,26.9097815550863,27188.2455315208
"2035/2036",2036,123,123,100,79,82.5,31.7909422691587,27824.8786867242
"2036/2037",2037,123,123,100,40,44.5,27.1007789000337,28256.7417095955
"2037/2038",2038,123,123,100,22,-229,23.0882577116606,30532.8379690815
"2038/2039",2039,123,123,100,32,46.5,32.2655442951807,28278.8019471718
"2039/2040",2040,123,123,100,47,-7,30.1312686621561,28623.9970446574
"2040/2041",2041,123,123,100,18,-3.5,28.1793543211045,28430.6996077904
"2041/2042",2042,123,123,100,37,-110,19.9744524533426,29474.242051186
"2042/2043",2043,123,123,100,22,27,28.2024222408004,28344.615276197
"2043/2044",2044,123,123,100,66,41.5,29.4245555486762,28226.9805680737
"2044/2045",2045,123,123,100,46,151.5,36.1868963343643,27135.0228942474
"2045/2046",2046,123,123,100,77,259,36.9724701004995,26345.7426389139
"2046/2047",2047,123,123,100,21,107.5,25.15666979859,27658.76826848
"2047/2048",2048,123,123,100,38,-21,29.1530147202325,28919.129407418
"2048/2049",2049,123,123,100,44,-125,24.1011402241663,29671.1625115201
"2049/2050",2050,123,123,100,69,-127,22.2441678645835,29321.4384496491
"2050/2051",2051,123,123,100,36,-69,25.1955457399365,29270.7695650645
"2051/2052",2052,123,123,100,18,-209,19.0673522191851,30525.040298176
"2052/2053",2053,123,123,100,38,-178,23.0655260719959,30270.1122426642
"2053/2054",2054,123,123,100,10,-47,25.2145099571799,28950.7038713666
"2054/2055",2055,123,123,100,19,-128.5,24.1725542057561,29771.1608268479
"2055/2056",2056,123,123,100,39,-254.5,19.0183106544596,30846.6537274215
"2056/2057",2057,123,123,100,35,-110,20.2587366680668,29578.6453452129
"2057/2058",2058,123,123,100,56,-272,18.180339947502,31104.3448738037
"2058/2059",2059,123,123,100,49,-29.5,18.0250992812337,28860.1172664715
"2059/2060",2060,123,123,100,33,-134.5,22.1303580236552,29848.0663852934
"2060/2061",2061,123,123,100,85,-53,27.5128540769954,28776.7591101481
"2061/2062",2062,123,123,100,59,-153.5,18.7327156459546,29927.3704788517
"2062/2063",2063,123,123,100,53,-20.5,25.209419776339,28732.8522041738
"2063/2064",2064,123,123,100,25,-250.5,18.1260714892221,30604.7794184228
"2064/2065",2065,123,123,100,51,44.5,25.0012171709291,28264.7062397357
"2065/2066",2066,123,123,100,43,-35,29.1765795610411,28963.6163357124
"2066/2067",2067,123,123,100,30,-165,22.4643147966233,30051.7696109377
"2067/2068",2068,123,123,100,34,62,27.1816133455072,28109.1590092182
"2068/2069",2069,123,123,100,34,161,31.0235972558739,27208.9310196321
"2069/2070",2070,123,123,100,30,21.5,25.971726503245,28193.0184658309
"2070/2071",2071,123,123,100,22,-258,18.14548687451,30848.5908197016
