"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,302,-239,22.3466403297114,29761.6166738848
"2000/2001",2001,123,123,100,296,-412,19.5176286777082,31124.7638228455
"2001/2002",2002,123,123,100,270,-365,18.3495277207633,30999.3145738011
"2002/2003",2003,123,123,100,338,-152.5,26.6633885650633,29164.8256723583
"2003/2004",2004,123,123,100,306,-246,21.9669313917216,30078.6099303931
"2004/2005",2005,123,123,100,250,-362,16.8839445585998,31061.6082630258
"2005/2006",2006,123,123,100,314,-351,23.8267349700111,31121.6074008266
"2006/2007",2007,123,123,100,354,-163,24.1975021765541,29447.6965966417
"2007/2008",2008,123,123,100,215,-580.5,16.5470188792366,31849.624850617
"2008/2009",2009,123,123,100,342,-325.5,20.40342230005,30206.5510734343
"2009/2010",2010,123,123,100,323,-1,24.7634128228138,28409.9411831263
"2010/2011",2011,123,123,100,183,-495,16.0577251273002,32710.2816018753
"2011/2012",2012,123,123,100,325,-342,23.5978092158244,30580.8631498059
"2012/2013",2013,123,123,100,351,-51.5,26.153757798897,28738.4658775118
"2013/2014",2014,123,123,100,261,-452,15.5008022305094,31824.4857249556
"2014/2015",2015,123,123,100,243,-354,18.7053648211897,30697.4517216324
"2015/2016",2016,123,123,100,200,-504,11.9679921617562,32121.5996271588
"2016/2017",2017,123,123,100,180,-836.5,10.5324439000611,34408.7374550111
"2017/2018",2018,123,123,100,175,-618,18.2897085616398,33436.4995457616
"2018/2019",2019,123,123,100,408,-219,21.7452321629748,29510.8025146504
"2019/2020",2020,123,123,100,223,-378.5,12.2927232810475,31038.882754439
"2020/2021",2021,123,123,100,303,-232,22.526766430947,29822.1280694734
"2021/2022",2022,123,123,100,176,-567,18.2113692761727,31848.1696263072
"2022/2023",2023,123,123,100,174,-629.5,14.8773124805031,33623.4625046686
"2023/2024",2024,123,123,100,331,-219.5,23.3937961575871,29449.6877860674
"2024/2025",2025,123,123,100,303,-431,19.9867653082234,30902.044040781
"2025/2026",2026,123,123,100,267,-393,18.6514753536724,31324.358163944
"2026/2027",2027,123,123,100,159,-560.5,7.72190426073098,33006.7454650006
"2027/2028",2028,123,123,100,237,-501,18.4291111435431,31959.3415989536
"2028/2029",2029,123,123,100,295,-4,28.6125080475226,28102.6441886397
"2029/2030",2030,123,123,100,207,-679,12.0381796681841,33800.9223689209
"2030/2031",2031,123,123,100,285,-214.5,25.4272147457142,29477.1137689739
"2031/2032",2032,123,123,100,139,-485,12.0300100254701,32194.7691546632
"2032/2033",2033,123,123,100,364,86,29.951005508442,27425.6198604014
"2033/2034",2034,123,123,100,288,-367,17.9795902365595,30807.6141506452
"2034/2035",2035,123,123,100,145,-660,11.9502542446204,33913.0800646758
"2035/2036",2036,123,123,100,196,-377,23.0549434734901,31523.9526230511
"2036/2037",2037,123,123,100,293,-404,20.776837669575,30497.0521618472
"2037/2038",2038,123,123,100,327,-132,25.2863819808704,28534.6488873861
"2038/2039",2039,123,123,100,176,-537.5,12.8088094897745,32165.9202250782
"2039/2040",2040,123,123,100,228,-453,12.7097765932111,32020.8300615288
"2040/2041",2041,123,123,100,247,-402,16.374192947485,31829.7936632019
"2041/2042",2042,123,123,100,258,-283,14.8168127480766,30656.5298119429
"2042/2043",2043,123,123,100,233,-423,15.79723674772,31921.9037625892
"2043/2044",2044,123,123,100,248,-407,20.2867458967978,31602.1665711934
"2044/2045",2045,123,123,100,135,-610,11.7862320468264,33398.7497001495
"2045/2046",2046,123,123,100,150,-746,13.6301920963044,34216.1503422111
"2046/2047",2047,123,123,100,160,-575,12.9050552191361,32546.7145548863
"2047/2048",2048,123,123,100,235,-460.5,16.7401870838921,32018.8946609749
"2048/2049",2049,123,123,100,434,-102.5,24.8250179887191,28845.2486374332
"2049/2050",2050,123,123,100,400,-358.5,23.8667170434194,29842.7635875205
"2050/2051",2051,123,123,100,360,-182,26.9619329517182,28876.7376486454
"2051/2052",2052,123,123,100,326,1,27.3546952706608,28039.5750699844
"2052/2053",2053,123,123,100,378,-159,19.111186898084,29346.793818566
"2053/2054",2054,123,123,100,299,-175,23.0109281179896,29310.5612174049
"2054/2055",2055,123,123,100,288,-275,18.6876992141272,30372.1794981966
"2055/2056",2056,123,123,100,383,-96,27.0930130805696,28960.5400477331
"2056/2057",2057,123,123,100,354,41.5,30.6748844581059,27900.5569462134
"2057/2058",2058,123,123,100,339,-218.5,14.407889092301,29672.7170996461
"2058/2059",2059,123,123,100,241,-332.5,19.2045227937253,30808.2756205508
"2059/2060",2060,123,123,100,320,-363,18.247899113419,30884.377352749
"2060/2061",2061,123,123,100,277,-362.5,17.0011248278158,31647.4498490412
"2061/2062",2062,123,123,100,391,-31.5,26.8745938050092,28851.922572514
"2062/2063",2063,123,123,100,195,-334,19.0551042139732,30604.3276306186
"2063/2064",2064,123,123,100,347,-68,24.4423922946937,28301.0071091671
"2064/2065",2065,123,123,100,162,-541,12.6336803672027,32748.6337710768
"2065/2066",2066,123,123,100,292,-439,19.7565491401056,31136.814543413
"2066/2067",2067,123,123,100,281,-227,18.299657716037,30335.8717953078
"2067/2068",2068,123,123,100,213,-458.5,18.8543767847632,31891.1246169843
"2068/2069",2069,123,123,100,179,-821,8.16493933669221,34512.8258572947
"2069/2070",2070,123,123,100,209,-493.5,13.8585771728176,32648.0544860093
"2070/2071",2071,123,123,100,373,32,23.8716873680733,28393.3088703593
"2071/2072",2072,123,123,100,293,-205,19.9062676819906,29949.1023514858
"2072/2073",2073,123,123,100,458,-114.5,23.9833422116662,28009.9143963093
"2073/2074",2074,123,123,100,430,292.5,30.9346415676516,25514.774080974
"2074/2075",2075,123,123,100,355,69,30.5581479819191,27399.7185923103
"2075/2076",2076,123,123,100,264,-300,20.0011844811227,30494.6467303904
"2076/2077",2077,123,123,100,279,-414,20.5868794532832,30829.6319550434
"2077/2078",2078,123,123,100,337,-142,23.996836291717,29455.931718044
"2078/2079",2079,123,123,100,247,-192.5,25.6440720745029,29468.0499685779
"2079/2080",2080,123,123,100,272,-319.5,20.0773228261532,30326.4815043807
"2080/2081",2081,123,123,100,374,29.5,26.5790813897779,27694.5562727135
"2081/2082",2082,123,123,100,413,-80.5,26.4767026114398,28866.345034197
"2082/2083",2083,123,123,100,227,-210,24.2144462161646,29720.3735597059
"2083/2084",2084,123,123,100,239,-349.5,17.8705168248143,30654.0302144065
"2084/2085",2085,123,123,100,315,-292.5,21.1280201387694,29981.3952005822
"2085/2086",2086,123,123,100,120,-640.5,12.9270458505712,33020.2992654294
"2086/2087",2087,123,123,100,458,-61.5,19.7993402160932,28178.4162076712
"2087/2088",2088,123,123,100,308,-297.5,23.9292714460807,30313.6929296255
"2088/2089",2089,123,123,100,341,-104,26.7861520135443,28744.9151323941
"2089/2090",2090,123,123,100,236,-305.5,19.0435551114747,30753.5587111432
"2090/2091",2091,123,123,100,218,-39,28.344839688019,28580.3162018247
"2091/2092",2092,123,123,100,331,-204.5,22.3848298423281,29424.5397432446
"2092/2093",2093,123,123,100,197,-785,16.3380870645451,34481.0817718934
"2093/2094",2094,123,123,100,93,-578.5,15.0943306382874,33462.3829595447
"2094/2095",2095,123,123,100,318,-248,20.7709814279042,29613.6827732064
"2095/2096",2096,123,123,100,276,22.5,24.2190404671101,28031.6006119531
"2096/2097",2097,123,123,100,205,-490.5,13.4652961808929,32248.3474755604
"2097/2098",2098,123,123,100,229,-362,18.4813581135577,31478.4438845981
"2098/2099",2099,123,123,100,351,-166.5,23.415715525824,29080.3686999697
"2099/2100",2100,123,123,100,187,-564,13.3745053221814,32996.6294667833
