"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,236,-548.5,19.6151399518929,32766.4605811696
"2000/2001",2001,123,123,100,351,-485,25.0773361004652,31936.3527051409
"2001/2002",2002,123,123,100,221,-584,20.5930175386383,33665.1112433196
"2002/2003",2003,123,123,100,256,-744,18.1574035464953,34506.8071877254
"2003/2004",2004,123,123,100,225,-715.5,18.7198597556472,34414.2218125549
"2004/2005",2005,123,123,100,220,-421,23.5026816704157,31486.2060386155
"2005/2006",2006,123,123,100,284,-484.5,22.3354046258044,31950.317540978
"2006/2007",2007,123,123,100,139,-676.5,15.9474660725507,34079.7677111506
"2007/2008",2008,123,123,100,344,-5.5,30.9793776032892,27947.7601057655
"2008/2009",2009,123,123,100,284,-652.5,19.0015739360939,33806.8935181557
"2009/2010",2010,123,123,100,139,-819.5,15.2706289324141,35098.3564049818
"2010/2011",2011,123,123,100,364,-224,30.3464987516671,30238.3588641507
"2011/2012",2012,123,123,100,255,-715.5,21.7180519499317,33342.7797924792
"2012/2013",2013,123,123,100,214,-962,14.6855569774959,36472.5737366772
"2013/2014",2014,123,123,100,324,-433.5,24.2153585531685,31988.6687266219
"2014/2015",2015,123,123,100,269,-414.5,25.960719928995,31717.7478790779
"2015/2016",2016,123,123,100,315,-317,27.4315330022791,30823.4332554277
"2016/2017",2017,123,123,100,415,50,36.2493304258567,27957.955178071
"2017/2018",2018,123,123,100,450,-295.5,30.714142519412,30113.1512558402
"2018/2019",2019,123,123,100,169,-930.5,16.040689573362,36019.3014150676
"2019/2020",2020,123,123,100,278,-410,25.7451712399591,31242.9880780629
"2020/2021",2021,123,123,100,228,-585,21.1028903104049,33253.8436456933
"2021/2022",2022,123,123,100,344,-156,30.6131494690393,29095.0294648595
"2022/2023",2023,123,123,100,301,-221,22.5454538332228,29942.3379435558
"2023/2024",2024,123,123,100,182,-610,21.9434155795425,33613.7590867351
"2024/2025",2025,123,123,100,296,-148,26.5161595074925,29160.0469282996
"2025/2026",2026,123,123,100,336,-327,22.9700872477799,30759.8854001393
"2026/2027",2027,123,123,100,261,-561,20.3852605027173,33433.1117001418
"2027/2028",2028,123,123,100,311,-117.5,35.7171128683444,29488.679958608
"2028/2029",2029,123,123,100,200,-792,18.1970858907226,34925.2893021014
"2029/2030",2030,123,123,100,266,-163,29.0500395981265,30007.3910237164
"2030/2031",2031,123,123,100,315,-520.5,24.8993202158622,32102.0151808136
"2031/2032",2032,123,123,100,275,-336.5,22.4272370402992,31209.2241783678
"2032/2033",2033,123,123,100,228,-1008,20.1609778320344,36633.1641385094
"2033/2034",2034,123,123,100,218,-522.5,23.7608831451064,32725.0664343485
"2034/2035",2035,123,123,100,291,-239,25.3644377218218,29930.1801504814
"2035/2036",2036,123,123,100,265,-450,19.8566734223506,31766.1100432384
"2036/2037",2037,123,123,100,263,-322.5,29.7096464716718,31161.1670351988
"2037/2038",2038,123,123,100,239,-812,21.8513550443573,34474.5575893708
"2038/2039",2039,123,123,100,238,-303,29.3298283559354,30794.5732013779
"2039/2040",2040,123,123,100,312,-392,27.2339926404914,31808.8364318004
"2040/2041",2041,123,123,100,175,-512,17.4343229992749,33170.0253340481
"2041/2042",2042,123,123,100,266,-611,25.4028327244134,33411.2390810717
"2042/2043",2043,123,123,100,204,-388,24.6132689925751,31802.1160097811
"2043/2044",2044,123,123,100,321,-443,24.5479929554992,32060.9924237058
"2044/2045",2045,123,123,100,332,-104,30.4514520916446,29362.1485086866
"2045/2046",2046,123,123,100,475,-59,31.7761963103515,27638.4870999921
"2046/2047",2047,123,123,100,244,-153.5,26.4558947135629,30083.2722597839
"2047/2048",2048,123,123,100,316,-506.5,25.2294416454315,32514.3314542752
