"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,24014.3926985543
"2000/2001",2001,123,123,100,0,-2952,0,23919.4612581633
"2001/2002",2002,123,123,100,0,-2952,0,22897.5446368398
"2002/2003",2003,123,123,100,0,-2952,0,24013.5527315946
"2003/2004",2004,123,123,100,0,-2952,0,24159.2981477216
"2004/2005",2005,123,123,100,0,-2951.5,0,23259.6162544297
"2005/2006",2006,123,123,100,0,-2952,0,24699.1186552663
"2006/2007",2007,123,123,100,0,-2952,0,24791.8657202587
"2007/2008",2008,123,123,100,0,-2952,0,21385.1364314713
"2008/2009",2009,123,123,100,0,-2952,0,23227.1641222441
"2009/2010",2010,123,123,100,0,-2952,0,23656.6955707381
"2010/2011",2011,123,123,100,0,-2952,0,23629.4715074416
"2011/2012",2012,123,123,100,0,-2952,0,23099.0463731977
"2012/2013",2013,123,123,100,0,-2952,0,24100.8038405626
"2013/2014",2014,123,123,100,0,-2952,0,23641.7405516285
"2014/2015",2015,123,123,100,0,-2952,0,22205.0978227992
"2015/2016",2016,123,123,100,0,-2952,0,22530.7680404484
"2016/2017",2017,123,123,100,0,-2952,0,22094.691986548
"2017/2018",2018,123,123,100,0,-2952,0,24449.1024877199
"2018/2019",2019,123,123,100,0,-2952,0,23844.0006465085
"2019/2020",2020,123,123,100,0,-2952,0,22707.6959184122
"2020/2021",2021,123,123,100,0,-2952,0,22957.7466508446
"2021/2022",2022,123,123,100,0,-2952,0,22217.1914294697
"2022/2023",2023,123,123,100,0,-2952,0,24503.6019599789
"2023/2024",2024,123,123,100,0,-2952,0,21534.6306641067
"2024/2025",2025,123,123,100,0,-2952,0,23285.2923763029
"2025/2026",2026,123,123,100,0,-2952,0,24364.4536586595
"2026/2027",2027,123,123,100,0,-2952,0,21982.246263721
"2027/2028",2028,123,123,100,0,-2952,0,22627.3738956947
"2028/2029",2029,123,123,100,0,-2952,0,24496.3931290659
"2029/2030",2030,123,123,100,0,-2952,0,21956.0007766651
"2030/2031",2031,123,123,100,0,-2952,0,23873.1088823327
"2031/2032",2032,123,123,100,0,-2952,0,24344.4207243505
"2032/2033",2033,123,123,100,0,-2952,0,23612.2374930768
"2033/2034",2034,123,123,100,0,-2950.5,0,22333.5850746352
"2034/2035",2035,123,123,100,0,-2952,0,24137.4918192723
"2035/2036",2036,123,123,100,0,-2952,0,25711.6897331649
"2036/2037",2037,123,123,100,0,-2952,0,22408.3040769603
"2037/2038",2038,123,123,100,0,-2952,0,22516.3085565083
"2038/2039",2039,123,123,100,0,-2952,0,21731.285399429
"2039/2040",2040,123,123,100,0,-2952,0,22620.8428380815
"2040/2041",2041,123,123,100,0,-2952,0,23146.3009339562
"2041/2042",2042,123,123,100,0,-2952,0,22721.4843515228
"2042/2043",2043,123,123,100,0,-2952,0,23183.9662189418
"2043/2044",2044,123,123,100,0,-2952,0,24140.4995304397
"2044/2045",2045,123,123,100,0,-2952,0,23344.4215871696
"2045/2046",2046,123,123,100,0,-2952,0,24329.2978857462
"2046/2047",2047,123,123,100,0,-2952,0,22311.2459675483
"2047/2048",2048,123,123,100,0,-2952,0,23423.6010359572
"2048/2049",2049,123,123,100,0,-2952,0,24236.3370189811
"2049/2050",2050,123,123,100,0,-2952,0,24073.2135201702
"2050/2051",2051,123,123,100,0,-2952,0,23664.6511416286
"2051/2052",2052,123,123,100,0,-2952,0,23731.1274743169
"2052/2053",2053,123,123,100,0,-2950.5,0,22925.1085988455
"2053/2054",2054,123,123,100,0,-2952,0,23758.1193552818
"2054/2055",2055,123,123,100,0,-2952,0,22725.8305215682
"2055/2056",2056,123,123,100,0,-2952,0,23847.861744808
"2056/2057",2057,123,123,100,0,-2952,0,25043.5124085434
"2057/2058",2058,123,123,100,0,-2952,0,22106.1457695267
"2058/2059",2059,123,123,100,0,-2952,0,22626.7871729913
"2059/2060",2060,123,123,100,0,-2952,0,22890.8341039717
"2060/2061",2061,123,123,100,0,-2952,0,24997.1850426644
"2061/2062",2062,123,123,100,0,-2952,0,25215.7735610055
"2062/2063",2063,123,123,100,0,-2952,0,23519.6926666265
"2063/2064",2064,123,123,100,0,-2952,0,23445.7011157097
"2064/2065",2065,123,123,100,0,-2952,0,22565.4106327863
"2065/2066",2066,123,123,100,0,-2952,0,22405.4745642282
"2066/2067",2067,123,123,100,0,-2952,0,23412.8161779325
"2067/2068",2068,123,123,100,0,-2952,0,23242.3834050363
"2068/2069",2069,123,123,100,0,-2952,0,21536.5203294298
"2069/2070",2070,123,123,100,0,-2952,0,23142.1969883945
"2070/2071",2071,123,123,100,0,-2952,0,23623.1189342281
"2071/2072",2072,123,123,100,0,-2952,0,23214.6856619827
"2072/2073",2073,123,123,100,0,-2952,0,21715.8711408889
"2073/2074",2074,123,123,100,0,-2952,0,23756.6707084728
"2074/2075",2075,123,123,100,0,-2952,0,25108.1962279733
"2075/2076",2076,123,123,100,0,-2952,0,23248.8262069207
"2076/2077",2077,123,123,100,0,-2952,0,23129.4395577526
"2077/2078",2078,123,123,100,0,-2952,0,23958.9331255043
"2078/2079",2079,123,123,100,0,-2952,0,23059.0218814714
"2079/2080",2080,123,123,100,0,-2952,0,22664.3673133319
"2080/2081",2081,123,123,100,0,-2952,0,23151.3413747605
"2081/2082",2082,123,123,100,0,-2952,0,23582.6206363617
"2082/2083",2083,123,123,100,0,-2952,0,24038.5327912997
"2083/2084",2084,123,123,100,0,-2952,0,22568.5336561967
"2084/2085",2085,123,123,100,0,-2952,0,23158.2738405587
"2085/2086",2086,123,123,100,0,-2952,0,23373.0652000736
"2086/2087",2087,123,123,100,0,-2952,0,21396.1541458005
"2087/2088",2088,123,123,100,0,-2952,0,24366.967649498
"2088/2089",2089,123,123,100,0,-2952,0,24461.965065063
"2089/2090",2090,123,123,100,0,-2952,0,23439.6709317137
"2090/2091",2091,123,123,100,0,-2952,0,25711.1098838327
"2091/2092",2092,123,123,100,0,-2952,0,23677.240419683
"2092/2093",2093,123,123,100,0,-2952,0,24140.4621701352
"2093/2094",2094,123,123,100,0,-2952,0,24069.3596989261
"2094/2095",2095,123,123,100,0,-2951.5,0,22880.4697921257
"2095/2096",2096,123,123,100,0,-2952,0,23712.6924231919
"2096/2097",2097,123,123,100,0,-2952,0,23091.8991310308
