"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,312,4.5,34.9569028804971,28454.3176641505
"2000/2001",2001,123,123,100,255,56.5,35.888976272352,28056.0585222652
"2001/2002",2002,123,123,100,158,-199,31.7324657090702,30557.1737115047
"2002/2003",2003,123,123,100,285,25.5,34.3342128127864,28218.9660323433
"2003/2004",2004,123,123,100,229,-16.5,32.3231440368997,28661.0848448403
"2004/2005",2005,123,123,100,165,-81,32.9395966185704,29079.5924115814
"2005/2006",2006,123,123,100,270,87,36.2180830749204,27398.2229428767
"2006/2007",2007,123,123,100,317,21.5,35.5836947502047,27891.4048898442
"2007/2008",2008,123,123,100,131,-505,19.6676130231347,33190.4580788763
"2008/2009",2009,123,123,100,238,-132,30.6036951165225,29565.0215310843
"2009/2010",2010,123,123,100,230,-62.5,32.7801674614029,29241.4292310753
"2010/2011",2011,123,123,100,210,81,37.1017214673887,27780.5559402991
"2011/2012",2012,123,123,100,151,-201,30.308224604744,30128.5675617724
"2012/2013",2013,123,123,100,260,-33.5,35.7128846482409,28574.4616510742
"2013/2014",2014,123,123,100,237,-6.5,34.911171760805,28835.7295504916
"2014/2015",2015,123,123,100,122,-390.5,24.5862464704254,32318.0594156894
"2015/2016",2016,123,123,100,165,-273,34.2617469459161,31102.8042911994
"2016/2017",2017,123,123,100,122,-244,31.8807891492891,31207.3991805513
"2017/2018",2018,123,123,100,262,253.5,38.4451250341626,26574.2830776097
"2018/2019",2019,123,123,100,194,-149,28.4313156103091,30108.034964575
"2019/2020",2020,123,123,100,158,-310,24.2982739061094,31004.3996616271
"2020/2021",2021,123,123,100,205,-162.5,27.9639112270478,29974.1558409599
"2021/2022",2022,123,123,100,177,-324,30.5516621187493,31229.8797372226
"2022/2023",2023,123,123,100,233,303,41.417361498583,26004.8500945093
"2023/2024",2024,123,123,100,119,-676,19.1512219651814,34771.66417001
"2024/2025",2025,123,123,100,213,-44,31.4005872998824,28834.39943993
"2025/2026",2026,123,123,100,303,56.5,34.9213270837911,27655.585778601
"2026/2027",2027,123,123,100,107,-459,20.2987037197437,32891.8935284601
"2027/2028",2028,123,123,100,142,-279.5,27.4009738622303,31183.9361206093
"2028/2029",2029,123,123,100,291,136,37.6949110392286,27300.641827866
"2029/2030",2030,123,123,100,64,-372,24.8725575885428,31853.1067017717
"2030/2031",2031,123,123,100,232,97.5,36.4825784110405,27921.4471673239
"2031/2032",2032,123,123,100,213,128,35.2071428387221,27347.0200570035
"2032/2033",2033,123,123,100,264,-35.5,37.5808039822159,28902.2727071792
"2033/2034",2034,123,123,100,149,-368.5,26.0187261501721,32092.1052664914
"2034/2035",2035,123,123,100,209,51.5,36.4885232350775,28152.4835256753
"2035/2036",2036,123,123,100,368,492,47.2666560126393,24452.2701784559
"2036/2037",2037,123,123,100,201,-330,25.00258998309,31670.5646529458
"2037/2038",2038,123,123,100,155,-354.5,23.7804589670209,31961.6249111416
"2038/2039",2039,123,123,100,87,-413,23.5724492031184,32065.5649796184
"2039/2040",2040,123,123,100,169,-225,33.4585174882452,30577.840038497
"2040/2041",2041,123,123,100,124,-99,30.9231231180622,29649.3769096816
"2041/2042",2042,123,123,100,144,-294.5,28.9572055594508,31283.2410798874
"2042/2043",2043,123,123,100,120,-146.5,28.9106492614778,30241.3817597795
"2043/2044",2044,123,123,100,232,137,37.8084561447088,27539.072171744
"2044/2045",2045,123,123,100,234,59.5,36.2855041209409,27858.8258895269
