"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,593,739.5,50.6607914549333,21429.9634943527
"2000/2001",2001,123,123,100,586,862,56.576763149141,20524.4887989897
"2001/2002",2002,123,123,100,499,702.5,49.7624156847814,22540.2904328227
"2002/2003",2003,123,123,100,584,797,55.3758439449293,21060.4279821822
"2003/2004",2004,123,123,100,542,817,53.2883920076517,21036.4950086619
"2004/2005",2005,123,123,100,495,826,51.883926506979,21139.7204519171
"2005/2006",2006,123,123,100,592,922,58.2093911644028,20009.6766079022
"2006/2007",2007,123,123,100,553,751.5,51.5193507310057,21047.3885859431
"2007/2008",2008,123,123,100,322,497,45.7483836103509,23783.5323756682
"2008/2009",2009,123,123,100,500,709,50.796532450015,22165.5964778201
"2009/2010",2010,123,123,100,548,778,50.3339491059304,21516.9548082073
"2010/2011",2011,123,123,100,536,974.5,58.4045471140797,19806.267097964
"2011/2012",2012,123,123,100,527,717.5,50.9057969610204,21865.7304549261
"2012/2013",2013,123,123,100,590,712,52.3921266947797,21605.169946573
"2013/2014",2014,123,123,100,564,836.5,53.8396935110845,21006.5372905831
"2014/2015",2015,123,123,100,407,589.5,48.8089486447768,23339.4222663417
"2015/2016",2016,123,123,100,556,622.5,50.5270017252074,23094.6895426193
"2016/2017",2017,123,123,100,484,797.5,55.2646496579921,21591.0338824578
"2017/2018",2018,123,123,100,612,1116.5,62.8313742232258,18555.5067094043
"2018/2019",2019,123,123,100,471,667,47.2197566045625,22572.6530010507
"2019/2020",2020,123,123,100,423,600,49.4004776934194,23003.5619281782
"2020/2021",2021,123,123,100,486,749,52.4653167870829,21742.4929283017
"2021/2022",2022,123,123,100,446,662,52.3030362035349,22360.9434450655
"2022/2023",2023,123,123,100,609,1186.5,65.3152966050109,17836.7372525833
"2023/2024",2024,123,123,100,300,318.5,39.7945735365936,25602.0141849443
"2024/2025",2025,123,123,100,464,856.5,56.4998860188448,20492.2872744417
"2025/2026",2026,123,123,100,589,837,56.4019668912758,20525.8266422618
"2026/2027",2027,123,123,100,378,544,45.5436763553971,23711.2820391301
"2027/2028",2028,123,123,100,417,699.5,53.6651680896646,22320.1718735001
"2028/2029",2029,123,123,100,570,853,56.4552203284138,20473.4318808792
"2029/2030",2030,123,123,100,401,627,51.5009717835187,22715.2380605522
"2030/2031",2031,123,123,100,566,925.5,58.816893266126,20365.9819313758
"2031/2032",2032,123,123,100,551,1015.5,63.1901748666842,19330.8683710643
"2032/2033",2033,123,123,100,582,717.5,51.6982362072404,22174.4183073482
"2033/2034",2034,123,123,100,408,608,48.8926760001964,23092.400628869
"2034/2035",2035,123,123,100,557,898,58.9888916818372,20282.5780037828
"2035/2036",2036,123,123,100,771,1184,63.6124763544944,17794.1605511927
"2036/2037",2037,123,123,100,443,661.5,49.3435670744525,22678.1759781479
"2037/2038",2038,123,123,100,400,527,42.1495496753214,23831.102771834
"2038/2039",2039,123,123,100,390,604,50.4436628183821,23217.3048988823
"2039/2040",2040,123,123,100,526,717,49.4707017238511,22134.2093324577
"2040/2041",2041,123,123,100,442,844,54.1808924835896,21149.413303629
"2041/2042",2042,123,123,100,471,641,48.5249409063272,22884.0787100461
"2042/2043",2043,123,123,100,430,813.5,53.8105829353776,21280.0878460961
"2043/2044",2044,123,123,100,566,930.5,58.5492142925682,20079.9358502459
"2044/2045",2045,123,123,100,563,1001,58.5434671602488,19652.5000511575
"2045/2046",2046,123,123,100,653,1156,66.1742074684903,17990.5067514833
"2046/2047",2047,123,123,100,420,695.5,53.0567687730309,22331.384625501
"2047/2048",2048,123,123,100,487,772.5,52.0661117771724,21512.1625965554
"2048/2049",2049,123,123,100,579,869,52.9682263097429,20630.4518900421
"2049/2050",2050,123,123,100,490,766.5,49.5477230745732,21288.9376801131
"2050/2051",2051,123,123,100,583,800,54.6733150750583,21494.0555325923
"2051/2052",2052,123,123,100,454,814.5,55.2384360335896,21224.5814257041
"2052/2053",2053,123,123,100,506,524,47.6810979711704,23529.1871675253
"2053/2054",2054,123,123,100,506,838.5,53.9747693889753,20984.4105708273
"2054/2055",2055,123,123,100,379,628,46.5459137674529,23033.8816491421
"2055/2056",2056,123,123,100,502,611,42.5193700401906,22971.0927366083
"2056/2057",2057,123,123,100,631,913,58.4862864919387,20035.5717303129
"2057/2058",2058,123,123,100,406,325.5,41.0729824052751,25363.21700483
"2058/2059",2059,123,123,100,454,623.5,51.1507079062944,22657.3968493724
"2059/2060",2060,123,123,100,410,601.5,46.681529957988,23370.0760291647
"2060/2061",2061,123,123,100,652,881.5,52.9350458499143,20380.6343563823
"2061/2062",2062,123,123,100,643,825,52.3720752142235,20672.3180702236
"2062/2063",2063,123,123,100,550,713.5,49.6233093854717,22182.2440437777
"2063/2064",2064,123,123,100,477,753,53.6081227134182,22099.0975281354
"2064/2065",2065,123,123,100,416,681.5,49.8090409274546,22354.5090533812
"2065/2066",2066,123,123,100,397,570,49.8901384623632,23208.619253654
"2066/2067",2067,123,123,100,446,700,49.1567574464016,22377.1271298584
"2067/2068",2068,123,123,100,515,847.5,57.5632036778188,20831.4065361274
"2068/2069",2069,123,123,100,314,677,51.6039783230081,22555.6511027571
"2069/2070",2070,123,123,100,435,861.5,53.3339356434744,20814.3022879027
"2070/2071",2071,123,123,100,436,645,45.7357688477132,22936.5224667704
"2071/2072",2072,123,123,100,436,626,47.447609214727,23074.0758611709
"2072/2073",2073,123,123,100,356,399,42.4356849878886,24622.5681891171
"2073/2074",2074,123,123,100,414,484.5,44.7435099952927,23817.0935173621
"2074/2075",2075,123,123,100,607,794,51.8469922799286,20804.8350375379
"2075/2076",2076,123,123,100,523,834.5,53.6428307887991,21079.9433202315
"2076/2077",2077,123,123,100,586,746.5,49.7578763676502,21731.8922858881
"2077/2078",2078,123,123,100,522,787,52.8364207045561,21590.836147191
"2078/2079",2079,123,123,100,449,635.5,48.1716548478771,22621.7876422461
"2079/2080",2080,123,123,100,449,594,52.215191072255,22997.3765175017
"2080/2081",2081,123,123,100,411,544,45.778739296301,23729.3442377225
"2081/2082",2082,123,123,100,478,671.5,51.6688713273279,22544.9760831743
"2082/2083",2083,123,123,100,569,916.5,60.3149765035114,20256.5219524186
"2083/2084",2084,123,123,100,399,573.5,47.7839310753025,23353.5940286294
"2084/2085",2085,123,123,100,504,638,50.4961884701597,22537.5494178599
"2085/2086",2086,123,123,100,580,923,58.0314321551277,20175.3039405774
"2086/2087",2087,123,123,100,290,204,41.0131513265869,26497.6535111722
"2087/2088",2088,123,123,100,629,959,56.9274327336489,19722.6323445374
"2088/2089",2089,123,123,100,601,954,56.7869982104594,19848.2323467601
"2089/2090",2090,123,123,100,517,777,53.9905908480659,21537.0617427863
"2090/2091",2091,123,123,100,777,1031,57.1782048999494,18993.8477193397
"2091/2092",2092,123,123,100,453,719.5,52.2083340565259,21918.2373117711
"2092/2093",2093,123,123,100,642,1225,66.0847880651336,17343.7959306743
"2093/2094",2094,123,123,100,615,1074.5,61.0438292384106,18749.2756758053
"2094/2095",2095,123,123,100,437,552,48.3878912363753,23291.6788470615
"2095/2096",2096,123,123,100,522,821.5,54.9868094710828,21291.2663056739
"2096/2097",2097,123,123,100,577,819.5,54.9793771567483,21199.9612237085
"2097/2098",2098,123,123,100,628,1101,64.7866546659116,18604.5681846291
"2098/2099",2099,123,123,100,428,652,46.2743110836373,22679.4876667168
"2099/2100",2100,123,123,100,511,891.5,60.3731195608352,20365.6176488884
