"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,29,-2080.5,4.6773967551903,42007.0119076378
"2000/2001",2001,123,123,100,89,-1867.5,6.71029210204385,39748.5515891185
"2001/2002",2002,123,123,100,32,-2177,2.00518477598025,43994.9015956009
"2002/2003",2003,123,123,100,32,-2184,2.07039919319633,42482.3021805806
"2003/2004",2004,123,123,100,22,-2231,2.98708175535621,42707.4131312401
"2004/2005",2005,123,123,100,26,-2052.5,1.16977845595135,41929.6234322491
"2005/2006",2006,123,123,100,72,-1990,3.93835981401703,40093.8076323601
"2006/2007",2007,123,123,100,17,-2309.5,0,43901.9423331999
"2007/2008",2008,123,123,100,30,-1665.5,8.05272241781709,39421.5282278123
"2008/2009",2009,123,123,100,49,-2063.5,4.39960822974887,41478.7093890867
"2009/2010",2010,123,123,100,19,-2351,1.01536480724474,43396.3232949716
"2010/2011",2011,123,123,100,48,-1882,6.29643719329795,40969.0166812195
"2011/2012",2012,123,123,100,67,-2069,5.7045118675822,40699.8087602898
"2012/2013",2013,123,123,100,29,-2364.5,0.975604840747749,43210.8604636374
"2013/2014",2014,123,123,100,44,-1926,4.70947871033011,41600.5439026107
"2014/2015",2015,123,123,100,47,-2020.5,5.42222162839202,42617.9158493783
"2015/2016",2016,123,123,100,68,-1931.5,6.27825690195682,42049.1516815142
"2016/2017",2017,123,123,100,48,-1627,7.02789666662254,40670.5534793348
"2017/2018",2018,123,123,100,130,-1711.5,7.44315129670281,39122.6568925634
"2018/2019",2019,123,123,100,29,-2309.5,2.0197125728252,42862.0809943317
"2019/2020",2020,123,123,100,39,-2010,4.9317744149012,41911.0662678787
"2020/2021",2021,123,123,100,30,-2058.5,6.00192193047671,41293.4174306449
"2021/2022",2022,123,123,100,55,-1753.5,6.48609029921924,39581.3850672035
"2022/2023",2023,123,123,100,52,-1919.5,2.76286920706349,41275.4840541431
"2023/2024",2024,123,123,100,16,-2140,3.01946500655778,42571.4789470448
"2024/2025",2025,123,123,100,39,-1733,6.75455111713626,39617.3977806703
"2025/2026",2026,123,123,100,60,-1917.5,3.32886512875029,41900.2916059662
"2026/2027",2027,123,123,100,42,-2105.5,3.88346032441194,43465.8373231022
"2027/2028",2028,123,123,100,16,-1822,2.97774333180459,41247.2384529114
"2028/2029",2029,123,123,100,44,-2252.5,1.94195823020735,42293.7968622483
"2029/2030",2030,123,123,100,35,-1892,4.83848169876171,42609.966890065
"2030/2031",2031,123,123,100,68,-1986,5.0886113157722,40380.1880398788
"2031/2032",2032,123,123,100,16,-2072,1.95574885964655,42402.1462143422
"2032/2033",2033,123,123,100,18,-2319.5,2.94610060386211,42385.5968086105
"2033/2034",2034,123,123,100,19,-2075,3.83133180479024,42479.9090057658
"2034/2035",2035,123,123,100,92,-1843.5,5.20665840302513,41438.1641548299
"2035/2036",2036,123,123,100,55,-2060,1.84545857204512,41558.5213217721
"2036/2037",2037,123,123,100,31,-1913.5,3.90565648290564,41452.0741603645
"2037/2038",2038,123,123,100,64,-2087,8.15917975363428,40710.9821667597
"2038/2039",2039,123,123,100,40,-1979.5,4.39410199636555,41939.2238653386
"2039/2040",2040,123,123,100,33,-1954.5,3.96023104058662,41951.2137191994
"2040/2041",2041,123,123,100,31,-2157,1.96778322253058,43495.4950461248
"2041/2042",2042,123,123,100,34,-2056,3.02447729500088,41323.7134723347
"2042/2043",2043,123,123,100,15,-2149,0.875378034934499,43183.2656651782
"2043/2044",2044,123,123,100,46,-1980,2.90759925725416,41155.5847171377
"2044/2045",2045,123,123,100,23,-1838.5,4.04251681853873,41006.538585919
"2045/2046",2046,123,123,100,117,-1512,10.5518520492898,37901.7958078748
"2046/2047",2047,123,123,100,12,-1947.5,3.02014021513588,43136.1679721484
"2047/2048",2048,123,123,100,36,-2004,4.65101585611615,41347.4779356485
"2048/2049",2049,123,123,100,28,-2224,2.21101755967049,41806.740302234
"2049/2050",2050,123,123,100,94,-1955.5,7.37976814335693,40588.9996372266
"2050/2051",2051,123,123,100,61,-1998,4.75903150371315,40235.0901551945
"2051/2052",2052,123,123,100,0,-2467.5,0,43860.1440026872
"2052/2053",2053,123,123,100,27,-1999.5,6.06234919818499,40455.1448056037
"2053/2054",2054,123,123,100,17,-2020.5,4.02624306086059,40505.3111624597
"2054/2055",2055,123,123,100,10,-2195.5,1.00447843990781,42693.6627631979
"2055/2056",2056,123,123,100,14,-2372.5,2.02015669065813,43141.2387936693
"2056/2057",2057,123,123,100,11,-2328,1.00597005058864,42460.5733776717
"2057/2058",2058,123,123,100,28,-2322,1.20873551233441,43716.663613149
"2058/2059",2059,123,123,100,57,-2154,4.94430217051161,43236.6089329794
"2059/2060",2060,123,123,100,24,-2148,1.98522278523194,42950.8441951396
"2060/2061",2061,123,123,100,60,-2118,3.6149009110184,41632.7729770951
"2061/2062",2062,123,123,100,41,-2373,0,42823.4302457748
"2062/2063",2063,123,123,100,24,-2114.5,0.998921146173075,42698.8103373079
"2063/2064",2064,123,123,100,47,-2301,5.03431339431319,42444.2330676336
"2064/2065",2065,123,123,100,49,-2060.5,2.99165870466646,43393.9227825226
"2065/2066",2066,123,123,100,56,-2021,3.10200870027904,43037.5263300659
"2066/2067",2067,123,123,100,11,-2347,2.01331859232448,43769.7107573552
"2067/2068",2068,123,123,100,38,-1945,5.18356305246931,41863.6274311449
"2068/2069",2069,123,123,100,68,-1759,7.39661159057397,41735.8879818497
"2069/2070",2070,123,123,100,16,-2123.5,1.00058972864764,43477.4515154446
"2070/2071",2071,123,123,100,8,-2438,0,43701.985294085
"2071/2072",2072,123,123,100,27,-2205.5,3.0272924281623,42495.5312965978
"2072/2073",2073,123,123,100,0,-2379.5,1.00317520629022,43911.8060412565
"2073/2074",2074,123,123,100,33,-2520.5,3.02016708073859,42816.4499632092
"2074/2075",2075,123,123,100,8,-2393,0,42984.4591823183
"2075/2076",2076,123,123,100,44,-2087.5,4.50546121293235,42388.13958597
"2076/2077",2077,123,123,100,122,-1848.5,8.19474824119078,40389.4776191153
"2077/2078",2078,123,123,100,12,-2331.5,1.00146650994787,43109.0281879157
"2078/2079",2079,123,123,100,46,-2070,6.0280489563761,41610.4428406376
"2079/2080",2080,123,123,100,26,-2112.5,2.02631527467224,42895.1097002421
"2080/2081",2081,123,123,100,22,-2294.5,3.39540295597106,41739.6766108647
"2081/2082",2082,123,123,100,36,-2346,3.92231307992728,43532.0688672401
"2082/2083",2083,123,123,100,40,-1991.5,7.01104935529463,41172.0697752405
"2083/2084",2084,123,123,100,8,-2174.5,1.0065934637276,44020.6687135603
"2084/2085",2085,123,123,100,75,-1902.5,6.04788092741018,41344.8544066362
"2085/2086",2086,123,123,100,62,-1780,5.44092599787609,41015.0275293868
"2086/2087",2087,123,123,100,3,-2448.5,1.00353400882142,43994.9041080866
"2087/2088",2088,123,123,100,47,-2025.5,2.45631671596823,41345.0476099066
"2088/2089",2089,123,123,100,54,-2152,2.96124011767387,40868.000840364
"2089/2090",2090,123,123,100,37,-2226,2.02654109476236,43224.4785590041
"2090/2091",2091,123,123,100,37,-2207,4.01334995515106,41578.8671557661
"2091/2092",2092,123,123,100,10,-2212,0,43124.8945664
"2092/2093",2093,123,123,100,89,-1374.5,10.3444967047126,37118.7920465507
"2093/2094",2094,123,123,100,13,-1928.5,1.00559755140353,41922.1799143106
"2094/2095",2095,123,123,100,27,-2165.5,2.0014248492206,42052.8550278302
"2095/2096",2096,123,123,100,0,-2437.5,1.00609486360867,43184.4995154254
"2096/2097",2097,123,123,100,51,-2054.5,5.11632425647701,42631.9969183747
"2097/2098",2098,123,123,100,41,-2045.5,2.93924851003305,41084.8109271154
