"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,947,1605,77.7415475311161,13113.090231225
"2000/2001",2001,123,123,100,947,1503.5,77.4517272171424,12895.2864530062
"2001/2002",2002,123,123,100,883,1663,82.2300971234942,12609.5660234699
"2002/2003",2003,123,123,100,859,1508.5,76.0323495413575,13811.1167220642
"2003/2004",2004,123,123,100,905,1573,77.4745917414629,13595.2280161392
"2004/2005",2005,123,123,100,1022,1655,79.2190240331386,12567.0488503865
"2005/2006",2006,123,123,100,970,1509.5,78.4444243040823,13247.6958210062
"2006/2007",2007,123,123,100,901,1649,77.7113280001406,13275.799505392
"2007/2008",2008,123,123,100,1214,1813,83.2511023614055,10951.6301495396
"2008/2009",2009,123,123,100,915,1557,77.5641596060309,13360.3703296767
"2009/2010",2010,123,123,100,859,1504.5,75.7294190684329,14489.4690013061
"2010/2011",2011,123,123,100,1125,1644,77.2515816197958,12308.8956235318
"2011/2012",2012,123,123,100,926,1457.5,72.5815788211755,13872.7169042233
"2012/2013",2013,123,123,100,748,1421,77.654654303002,14745.243509186
"2013/2014",2014,123,123,100,1028,1601.5,81.119433217709,12517.1723228551
"2014/2015",2015,123,123,100,990,1645.5,80.4165963475423,12364.1977341294
"2015/2016",2016,123,123,100,984,1709,82.9003183725883,11615.4806755842
"2016/2017",2017,123,123,100,1270,1857.5,85.0692141378477,9878.15727359266
"2017/2018",2018,123,123,100,1037,1529,79.8443651214175,12088.0369250374
"2018/2019",2019,123,123,100,812,1481.5,76.49640486506,14401.5502322027
"2019/2020",2020,123,123,100,1036,1590,75.362310754902,13222.7888295935
"2020/2021",2021,123,123,100,1001,1645,79.8526696080989,12945.5093741138
"2021/2022",2022,123,123,100,1159,1709.5,80.2398967608542,11457.9669762219
"2022/2023",2023,123,123,100,1073,1695,81.7478459421591,11841.8651564787
"2023/2024",2024,123,123,100,927,1648.5,78.0447810024789,13064.6279271627
"2024/2025",2025,123,123,100,1121,1731.5,79.9170260378091,11527.109495014
"2025/2026",2026,123,123,100,978,1645.5,79.9970012274471,12314.6576312184
"2026/2027",2027,123,123,100,958,1733,84.882477960814,11579.0614189794
"2027/2028",2028,123,123,100,1118,1795,80.1334085301351,11257.1151459729
"2028/2029",2029,123,123,100,808,1427.5,74.0830742782928,14583.0310234185
"2029/2030",2030,123,123,100,1135,1844.5,85.7480529567047,10832.4731184766
"2030/2031",2031,123,123,100,947,1486,78.2191898454312,13789.395547756
"2031/2032",2032,123,123,100,1118,1699,79.0836308572711,12351.426823122
"2032/2033",2033,123,123,100,752,1365,75.1676596600578,15238.7324023675
"2033/2034",2034,123,123,100,1006,1672.5,79.2390751530875,12492.2835728503
"2034/2035",2035,123,123,100,1082,1744,81.5126735619606,10981.5352677815
"2035/2036",2036,123,123,100,989,1561,75.9133271577848,12952.2283673403
"2036/2037",2037,123,123,100,1090,1823.5,84.2582009301536,11241.6590131558
"2037/2038",2038,123,123,100,866,1412.5,71.5413901967104,14554.0992228445
"2038/2039",2039,123,123,100,1094,1798,82.9517885574942,11174.2847057106
"2039/2040",2040,123,123,100,1063,1704,81.173477463064,12263.7381005227
"2040/2041",2041,123,123,100,1025,1745,82.3919773781354,12185.7466429267
"2041/2042",2042,123,123,100,937,1577.5,80.8342979977306,13220.7129413243
"2042/2043",2043,123,123,100,1044,1790.5,83.350716121342,11808.7183360886
"2043/2044",2044,123,123,100,985,1589.5,80.0841482957039,12570.1004956462
"2044/2045",2045,123,123,100,1205,1733.5,81.8403367286955,11441.1193283806
"2045/2046",2046,123,123,100,1230,1643,78.7658481987073,11119.5709485579
