"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,172,-968,9.77456736998444,34601.4646307547
"2000/2001",2001,123,123,100,147,-1170,5.84445471698923,35961.9553702131
"2001/2002",2002,123,123,100,183,-1069.5,4.10883541646435,35550.9961220161
"2002/2003",2003,123,123,100,181,-973,9.27740569283994,35112.1902089902
"2003/2004",2004,123,123,100,156,-997.5,5.71323365440963,35401.9208248262
"2004/2005",2005,123,123,100,117,-1075,6.94619743822,35030.8122170594
"2005/2006",2006,123,123,100,178,-1046,12.5780694517864,35572.163507577
"2006/2007",2007,123,123,100,177,-924,14.9268266564208,33494.259136345
"2007/2008",2008,123,123,100,144,-1185,6.76563578563879,34728.4049204505
"2008/2009",2009,123,123,100,181,-1040.5,8.47077888260984,34495.8393012987
"2009/2010",2010,123,123,100,131,-844,9.03680624506205,34134.2907138264
"2010/2011",2011,123,123,100,95,-1234.5,3.00609555808909,37861.931107376
"2011/2012",2012,123,123,100,155,-949,10.4298125021157,34518.4109277481
"2012/2013",2013,123,123,100,185,-816.5,12.0950587835657,33980.6410906236
"2013/2014",2014,123,123,100,142,-1074,6.87766864968806,35039.0324861829
"2014/2015",2015,123,123,100,165,-1031.5,6.84588071170396,34411.6119807055
"2015/2016",2016,123,123,100,123,-1153,3.03504037093109,36142.5630737983
"2016/2017",2017,123,123,100,85,-1385.5,2.76633674587345,36762.4337741481
"2017/2018",2018,123,123,100,77,-1276,3.29488658648137,36192.0867741795
"2018/2019",2019,123,123,100,228,-795.5,15.6199461410631,32805.5563546428
"2019/2020",2020,123,123,100,166,-936.5,5.00976883785398,35157.2392812788
"2020/2021",2021,123,123,100,126,-1051.5,7.05226699670519,35361.7124486989
"2021/2022",2022,123,123,100,92,-1168.5,5.28954374576011,35674.4723297975
"2022/2023",2023,123,123,100,105,-1320,6.6580966536834,36966.5357335904
"2023/2024",2024,123,123,100,187,-832.5,4.94871815425518,33396.7734534224
"2024/2025",2025,123,123,100,161,-1108,10.455314800421,34505.7747698198
"2025/2026",2026,123,123,100,156,-1095.5,10.4815911643215,34849.9679859234
"2026/2027",2027,123,123,100,121,-1212.5,1.8712697622922,36059.3042661073
"2027/2028",2028,123,123,100,151,-1154.5,6.4577385500458,35214.0569148255
"2028/2029",2029,123,123,100,156,-880,9.14971657331296,34415.0189153128
"2029/2030",2030,123,123,100,145,-1215,2.9556975122976,35983.6634098147
"2030/2031",2031,123,123,100,135,-914.5,11.065819931078,33921.7652607765
"2031/2032",2032,123,123,100,113,-1236,2.36060329095372,36607.3518592124
"2032/2033",2033,123,123,100,156,-774.5,10.912371450632,33724.2961379965
"2033/2034",2034,123,123,100,192,-1004.5,8.63000937439011,34718.3993373322
"2034/2035",2035,123,123,100,75,-1325.5,3.00789147769427,36747.4212887259
"2035/2036",2036,123,123,100,72,-1255.5,7.05860215634505,37355.1987060532
"2036/2037",2037,123,123,100,165,-1075.5,11.8238816177174,33206.3260771511
