"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,570,360,36.059180786232,24449.7898553191
"2083/2084",2084,123,123,100,701,750.5,49.8276951155822,20762.3711856985
"2084/2085",2085,123,123,100,711,608,46.7538133448397,21744.8913122816
"2085/2086",2086,123,123,100,647,490,37.3949627561451,23636.8879508721
"2086/2087",2087,123,123,100,945,1071,59.5022022798794,17539.8468103316
"2087/2088",2088,123,123,100,490,489,36.5519216710118,23887.8276708974
"2088/2089",2089,123,123,100,528,510,41.7524673760345,23661.2207405549
"2089/2090",2090,123,123,100,556,640,44.2522803594984,22099.3135563945
"2090/2091",2091,123,123,100,373,246,34.2631865716348,25840.5541007221
"2091/2092",2092,123,123,100,629,577,39.5193559728305,22692.7525014374
"2092/2093",2093,123,123,100,470,256.5,29.8388863869404,25796.100641096
"2093/2094",2094,123,123,100,437,373,33.2773616143504,25156.2986927219
"2094/2095",2095,123,123,100,746,789.5,53.0062760467554,20336.6467571743
"2095/2096",2096,123,123,100,496,646,44.6657842003096,22478.7519479748
"2096/2097",2097,123,123,100,612,587.5,41.1222039052864,22901.9292951357
"2097/2098",2098,123,123,100,461,453,35.2386296347486,24464.791599961
"2098/2099",2099,123,123,100,642,787,47.3273647686101,20628.7854504939
"2099/2100",2100,123,123,100,632,549,38.5396299174718,23071.6955505647
