"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1591,1663,87.0778078817395,4655.56585075822
"2000/2001",2001,123,123,100,1625,1797.5,88.785943645513,4808.33586853617
"2001/2002",2002,123,123,100,1628,1805,88.1616023395133,4524.31124267171
"2002/2003",2003,123,123,100,1597,1699.5,86.5783969491417,4382.2466380579
"2003/2004",2004,123,123,100,1622,1711,87.9748772709803,4159.12999202556
"2004/2005",2005,123,123,100,1558,1735.5,87.0843036158482,4616.39174911345
"2005/2006",2006,123,123,100,1531,1788,87.7661374280258,4550.49521860876
"2006/2007",2007,123,123,100,1479,1560.5,84.3892467710084,4717.91126235516
"2007/2008",2008,123,123,100,1538,1735,84.9948372147494,6087.36483193608
"2008/2009",2009,123,123,100,1512,1638.5,86.2240104703653,4879.44402218447
"2009/2010",2010,123,123,100,1683,1693,85.8843217484323,3526.12110056204
"2010/2011",2011,123,123,100,1719,1967,91.1414835092103,4198.07462812518
"2011/2012",2012,123,123,100,1667,1785,87.8481276027778,4269.04764233273
"2012/2013",2013,123,123,100,1613,1726,86.3844932027382,3606.51447097445
"2013/2014",2014,123,123,100,1574,1745,87.7159068043284,4956.89345594926
"2014/2015",2015,123,123,100,1544,1652,83.8934747142803,5236.58774665697
"2015/2016",2016,123,123,100,1662,1813.5,88.6752155599029,5079.34728400712
"2016/2017",2017,123,123,100,1475,1804.5,85.1064932209165,6516.33341650909
"2017/2018",2018,123,123,100,1574,1766,86.8937063972021,5387.53594788467
"2018/2019",2019,123,123,100,1432,1598.5,85.9862482391827,4229.40987354657
"2019/2020",2020,123,123,100,1658,1794,88.3905065600434,4210.31645430624
"2020/2021",2021,123,123,100,1590,1712.5,87.3126345226542,4514.2032583796
"2021/2022",2022,123,123,100,1638,1793,86.3059031594066,5613.19171303674
"2022/2023",2023,123,123,100,1570,1852,90.4143962285052,4980.26743100025
"2023/2024",2024,123,123,100,1549,1640.5,86.2003237842368,4751.10053016385
"2024/2025",2025,123,123,100,1577,1685.5,85.9156974444672,5746.71546266228
"2025/2026",2026,123,123,100,1530,1662.5,85.5756866676911,5221.24107168359
"2026/2027",2027,123,123,100,1601,1780.5,89.5306874361368,5066.37431642134
"2027/2028",2028,123,123,100,1541,1699.5,86.8959557801254,5669.11376129324
"2028/2029",2029,123,123,100,1691,1685,85.1961146477615,3792.44718400901
"2029/2030",2030,123,123,100,1487,1785,87.7831773174867,5749.50497129117
"2030/2031",2031,123,123,100,1624,1659.5,87.2489432699895,4515.49504030845
"2031/2032",2032,123,123,100,1716,1851,86.7491246589207,4434.19632659922
"2032/2033",2033,123,123,100,1736,1683.5,86.0546864788457,3383.83182985662
"2033/2034",2034,123,123,100,1557,1761,87.896077499393,4800.7280454766
"2034/2035",2035,123,123,100,1593,1834,88.4193199130596,5325.74737847038
"2035/2036",2036,123,123,100,1693,1851.5,87.831715924156,4242.9514565256
"2036/2037",2037,123,123,100,1473,1582,82.4439902654913,6228.9327247371
"2037/2038",2038,123,123,100,1641,1697,84.3965131834439,4179.51643728465
"2038/2039",2039,123,123,100,1646,1798,87.1889264901511,5439.93748992682
"2039/2040",2040,123,123,100,1627,1774,88.9692550425489,4817.72953352332
"2040/2041",2041,123,123,100,1512,1723,88.2388810517532,4617.49761742307
"2041/2042",2042,123,123,100,1620,1772,86.2150099880837,4208.06953960704
"2042/2043",2043,123,123,100,1644,1840.5,89.5079644535663,4455.1940376726
"2043/2044",2044,123,123,100,1617,1743.5,88.4386419193115,4773.2745392099
"2044/2045",2045,123,123,100,1692,1921.5,91.1759940281445,4838.69440036314
"2045/2046",2046,123,123,100,1657,1903,89.2589200459124,5452.85914675333
"2046/2047",2047,123,123,100,1525,1735,87.072723026311,5707.21480340557
"2047/2048",2048,123,123,100,1661,1873,90.4635190241515,4407.79036498768
"2048/2049",2049,123,123,100,1558,1640,84.2084557831276,4259.95803454937
"2049/2050",2050,123,123,100,1406,1551,82.3658157988175,5548.77771236794
"2050/2051",2051,123,123,100,1580,1596,84.9323034541512,4713.81097411504
"2051/2052",2052,123,123,100,1636,1613.5,85.8998652064447,3663.0913943015
"2052/2053",2053,123,123,100,1643,1753.5,90.0617052738635,3691.67477948405
"2053/2054",2054,123,123,100,1652,1684,86.1392725606347,4534.6647824063
"2054/2055",2055,123,123,100,1637,1780.5,88.6373241476031,4014.49526851811
"2055/2056",2056,123,123,100,1607,1707.5,87.2800676597071,3451.69178278605
"2056/2057",2057,123,123,100,1617,1637,87.763513888578,3671.12173851253
"2057/2058",2058,123,123,100,1626,1657.5,87.652362885714,4057.24035394751
"2058/2059",2059,123,123,100,1623,1785.5,86.8069883575117,4639.60230290564
"2059/2060",2060,123,123,100,1468,1640.5,86.6264189125777,4803.69810471265
"2060/2061",2061,123,123,100,1622,1807,89.5393047838352,4040.64571620664
"2061/2062",2062,123,123,100,1659,1728,89.2290065052985,3263.80420817947
"2062/2063",2063,123,123,100,1659,1728,86.0380698117915,5001.01749383425
"2063/2064",2064,123,123,100,1575,1647.5,85.7048166459099,3969.19769465365
"2064/2065",2065,123,123,100,1653,1813.5,88.3751615894307,4950.08195639681
"2065/2066",2066,123,123,100,1444,1620,84.5788229235259,5684.07674388355
"2066/2067",2067,123,123,100,1724,1842.5,89.6906036906821,3449.56009024801
"2067/2068",2068,123,123,100,1588,1693.5,87.0002020168449,5021.05009847414
"2068/2069",2069,123,123,100,1505,1768.5,87.3511493431015,6347.71868642606
"2069/2070",2070,123,123,100,1568,1774.5,88.1061655422072,4842.82022470096
"2070/2071",2071,123,123,100,1683,1711,87.8421654841077,3173.78401038004
"2071/2072",2072,123,123,100,1742,1776.5,87.7567528352229,3585.051188502
"2072/2073",2073,123,123,100,1483,1537,82.587034701015,4735.94940872118
"2073/2074",2074,123,123,100,1693,1620,87.6387862858974,2711.21276104357
"2074/2075",2075,123,123,100,1672,1693,85.682276422227,3310.14353963546
"2075/2076",2076,123,123,100,1627,1701,89.0204473730209,4712.81232826505
"2076/2077",2077,123,123,100,1454,1543,83.49673969791,6114.18587060366
"2077/2078",2078,123,123,100,1610,1751,87.0778565033816,3605.04951508809
"2078/2079",2079,123,123,100,1677,1760.5,88.9567771937636,4338.5491822781
"2079/2080",2080,123,123,100,1627,1701.5,87.1728297739483,4804.75249874685
"2080/2081",2081,123,123,100,1666,1709,87.6205987122175,3474.84060169943
"2081/2082",2082,123,123,100,1533,1629,87.2632848632984,3672.67425423674
"2082/2083",2083,123,123,100,1656,1726.5,87.1235056874884,4353.87325921375
"2083/2084",2084,123,123,100,1579,1674,85.478314836635,5275.65468718763
"2084/2085",2085,123,123,100,1455,1566,85.0727542877594,5500.06564723141
"2085/2086",2086,123,123,100,1584,1745.5,86.0313039079265,5734.82299660519
"2086/2087",2087,123,123,100,1521,1618,86.1939291328908,4021.66175865848
"2087/2088",2088,123,123,100,1626,1709.5,86.4211114509471,4576.6340036951
"2088/2089",2089,123,123,100,1564,1553,85.2633765832252,4232.19339773804
"2089/2090",2090,123,123,100,1626,1744.5,85.8885152357852,4364.15009520669
"2090/2091",2091,123,123,100,1814,1816.5,88.8288870880624,3416.52455028333
"2091/2092",2092,123,123,100,1583,1718.5,87.6284130481217,4268.39395931363
"2092/2093",2093,123,123,100,1455,1826,87.3249404939506,6175.17861089855
"2093/2094",2094,123,123,100,1748,1946.5,88.0972762194779,4521.94459233899
"2094/2095",2095,123,123,100,1506,1582.5,84.5679484611119,5075.58304196037
"2095/2096",2096,123,123,100,1774,1744.5,89.4570042120577,3209.15687065665
"2096/2097",2097,123,123,100,1634,1869.5,89.2387826698414,4755.36618318688
"2097/2098",2098,123,123,100,1737,1839,89.3105510224323,4095.86517513171
"2098/2099",2099,123,123,100,1554,1709.5,86.3958058894186,4128.87978644297
"2099/2100",2100,123,123,100,1520,1737,88.8075670465532,5391.40288636182
