"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,970,1580,79.4359160824924,13160.7129962207
"2029/2030",2030,123,123,100,740,1133.5,63.8387254170252,16991.6239279015
"2030/2031",2031,123,123,100,927,1442,73.8808017211186,14155.8780120625
"2031/2032",2032,123,123,100,723,1379,74.0496979220643,15320.7273784522
"2032/2033",2033,123,123,100,1018,1615.5,78.6375199951358,12572.6156465067
"2033/2034",2034,123,123,100,871,1339.5,71.6960857655372,15149.553425123
"2034/2035",2035,123,123,100,744,1215.5,65.7279892833649,17003.7315454339
"2035/2036",2036,123,123,100,774,1449,72.5476032452584,14910.5308562629
"2036/2037",2037,123,123,100,904,1238,65.0237543591834,16117.827904833
"2037/2038",2038,123,123,100,957,1465,76.5269271460688,13562.7133233426
"2038/2039",2039,123,123,100,816,1327,69.8043340298391,16058.8344392092
"2039/2040",2040,123,123,100,823,1318,69.5771636080954,15584.4946965156
"2040/2041",2041,123,123,100,904,1353.5,68.2405358410933,15312.5604787259
"2041/2042",2042,123,123,100,935,1456,72.9039754009864,14334.5266037262
"2042/2043",2043,123,123,100,825,1367.5,69.525609438866,15439.9370248928
"2043/2044",2044,123,123,100,819,1351,73.8940236646927,15482.3097680034
"2044/2045",2045,123,123,100,667,1332,70.9279522701504,16151.4590643356
"2045/2046",2046,123,123,100,618,1199.5,65.8003624506978,17426.6226839768
"2046/2047",2047,123,123,100,755,1235,68.117834413124,16469.9623853252
"2047/2048",2048,123,123,100,798,1317,72.518257997147,15355.3060145089
"2048/2049",2049,123,123,100,980,1436,72.5601035014579,14236.2125070123
"2049/2050",2050,123,123,100,888,1203,67.6651751174486,15263.4399250392
"2050/2051",2051,123,123,100,962,1442,73.1939455177426,14326.3280777857
"2051/2052",2052,123,123,100,1045,1595.5,77.3121439982106,12906.2257562969
"2052/2053",2053,123,123,100,968,1454,75.1380494793202,13624.3383971583
"2053/2054",2054,123,123,100,951,1472.5,73.3337508678542,14335.1364975097
"2054/2055",2055,123,123,100,926,1429,74.4191414534862,14258.1926220683
"2055/2056",2056,123,123,100,990,1458,77.7070941681159,13335.793216859
"2056/2057",2057,123,123,100,1041,1630.5,77.3562975978375,13153.0346167823
"2057/2058",2058,123,123,100,1029,1452,74.7465825003455,13682.9299909566
"2058/2059",2059,123,123,100,882,1393.5,73.4395561350584,14963.1439643633
"2059/2060",2060,123,123,100,917,1278,70.4583695619822,15119.8254792644
"2060/2061",2061,123,123,100,794,1337,75.593354779704,14935.7685536006
"2061/2062",2062,123,123,100,958,1512.5,75.6477578259974,13474.4145744359
"2062/2063",2063,123,123,100,904,1387,71.8858817194468,15203.0254390948
"2063/2064",2064,123,123,100,967,1473,75.7676761414041,13363.1984922886
"2064/2065",2065,123,123,100,810,1324.5,69.0598195514322,15867.949925812
"2065/2066",2066,123,123,100,912,1220,67.7128757033115,15831.0251100641
"2066/2067",2067,123,123,100,871,1484,77.5971278957759,13799.9068395142
"2067/2068",2068,123,123,100,857,1306.5,68.4043558801295,15818.6968302373
"2068/2069",2069,123,123,100,705,1073.5,62.4896063640344,17742.8682029741
"2069/2070",2070,123,123,100,819,1310,70.9948388000194,15716.4602954527
"2070/2071",2071,123,123,100,1045,1581,77.5705357518464,12727.0780766075
"2071/2072",2072,123,123,100,948,1550.5,76.5299549993479,13454.481363141
"2072/2073",2073,123,123,100,984,1339,70.6307768254128,13982.8573632641
"2073/2074",2074,123,123,100,1192,1717.5,81.3749427681896,11118.8911451092
"2074/2075",2075,123,123,100,1008,1605,78.9917697059764,12717.3998839268
"2075/2076",2076,123,123,100,904,1380.5,71.6020487717178,14922.8010789687
"2076/2077",2077,123,123,100,897,1264,66.2519676304637,16036.6503922865
"2077/2078",2078,123,123,100,913,1504.5,75.8117493537929,13634.1039030077
"2078/2079",2079,123,123,100,950,1474.5,72.4235520953953,14150.3380926372
"2079/2080",2080,123,123,100,846,1346.5,72.0832709772303,15032.5361766107
"2080/2081",2081,123,123,100,1041,1551.5,76.0092902252391,12609.1046617981
"2081/2082",2082,123,123,100,1014,1451.5,76.7691405671967,13334.8323092703
"2082/2083",2083,123,123,100,921,1470.5,72.1248098151655,14276.5512021873
"2083/2084",2084,123,123,100,939,1349.5,67.392984170001,15161.0547944615
"2084/2085",2085,123,123,100,992,1302.5,68.0102237679366,15431.5552866384
"2085/2086",2086,123,123,100,720,1237.5,65.6154321957647,16656.9063250227
"2086/2087",2087,123,123,100,1079,1431.5,76.2825043817284,13376.3331036372
"2087/2088",2088,123,123,100,824,1331,72.818535197448,15094.798345767
"2088/2089",2089,123,123,100,1002,1490.5,72.5086157055439,13607.9479090534
"2089/2090",2090,123,123,100,910,1465.5,71.9662893864879,14514.0423041387
"2090/2091",2091,123,123,100,895,1665,78.5971348995263,13185.5083580809
"2091/2092",2092,123,123,100,897,1362.5,73.1210022926634,14323.0417995704
"2092/2093",2093,123,123,100,662,1114.5,61.7072469167579,18065.9907707432
"2093/2094",2094,123,123,100,678,1385,73.5590813694726,15790.7548143137
"2094/2095",2095,123,123,100,1002,1361.5,70.548417564969,14738.8265520884
"2095/2096",2096,123,123,100,997,1682.5,81.4857544886872,12576.3620673772
"2096/2097",2097,123,123,100,746,1292,72.5427280854383,15691.8969636485
"2097/2098",2098,123,123,100,805,1453.5,74.3428682534104,15009.1482881848
"2098/2099",2099,123,123,100,968,1450,73.070158780647,13629.9048442096
"2099/2100",2100,123,123,100,810,1252.5,65.8847150318979,16324.9982844032
