"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,564,476.5,44.3594016195387,23060.2615898145
"2000/2001",2001,123,123,100,655,458,42.3839916933245,22664.6902684523
"2001/2002",2002,123,123,100,550,456.5,44.3522434418425,23474.9660467148
"2002/2003",2003,123,123,100,547,286.5,38.3897153622467,24700.5975699287
"2003/2004",2004,123,123,100,516,389.5,42.206677422814,24265.0771811112
"2004/2005",2005,123,123,100,592,588.5,45.822770530496,22352.0244235623
"2005/2006",2006,123,123,100,573,435,46.4279133986923,22890.261157476
"2006/2007",2007,123,123,100,495,468,42.2160467186338,23737.2153052916
"2007/2008",2008,123,123,100,713,829.5,56.2757591555613,19964.785443738
"2008/2009",2009,123,123,100,576,311,42.7424887694488,24527.6748296686
"2009/2010",2010,123,123,100,498,327,40.0826393333557,25190.5030665672
"2010/2011",2011,123,123,100,731,648,54.1770610033635,21189.1058533322
"2011/2012",2012,123,123,100,503,271.5,43.4848495781979,24693.2877207482
"2012/2013",2013,123,123,100,466,165,33.8616895178602,26240.2849386495
"2013/2014",2014,123,123,100,663,511.5,46.5265988765198,22550.7086796153
"2014/2015",2015,123,123,100,580,536,48.1158061829477,22738.5203143794
"2015/2016",2016,123,123,100,604,587,49.261814655854,21916.9141073884
"2016/2017",2017,123,123,100,815,857,53.9599812098043,19158.656886911
"2017/2018",2018,123,123,100,775,610.5,50.027301094279,21105.6519138799
"2018/2019",2019,123,123,100,402,158,36.953081655462,26383.141090953
"2019/2020",2020,123,123,100,591,495,51.4389744930299,22740.6021224388
"2020/2021",2021,123,123,100,558,482,48.3896956307699,23282.9244134361
"2021/2022",2022,123,123,100,703,638.5,55.1843922119206,21252.1809679912
"2022/2023",2023,123,123,100,757,741.5,50.6333325520541,19957.7857729234
"2023/2024",2024,123,123,100,489,364.5,45.734358592531,24897.6516535953
"2024/2025",2025,123,123,100,735,783,54.3257690760852,20424.3973888848
"2025/2026",2026,123,123,100,649,591.5,49.7796901062409,21677.3966094172
"2026/2027",2027,123,123,100,473,453.5,43.9483830091076,23319.0932427081
"2027/2028",2028,123,123,100,705,783,52.3794046646731,20702.1261671814
"2028/2029",2029,123,123,100,521,325.5,40.0701473760923,24740.5516531365
"2029/2030",2030,123,123,100,630,736.5,53.8471905137751,20656.3925146139
"2030/2031",2031,123,123,100,629,413,41.7479208715708,23322.0404066709
"2031/2032",2032,123,123,100,678,715.5,53.2187668379734,21311.4430153593
"2032/2033",2033,123,123,100,462,72.5,29.7097507484787,27223.0236928738
"2033/2034",2034,123,123,100,550,495.5,43.7130197333224,23408.2148796506
"2034/2035",2035,123,123,100,644,720,53.8513645075245,20177.7254622658
"2035/2036",2036,123,123,100,633,558.5,48.5287443438256,21625.8896359573
"2036/2037",2037,123,123,100,568,705.5,49.2363470174462,21472.6618704125
"2037/2038",2038,123,123,100,463,160,36.9481103194616,26109.9166903659
"2038/2039",2039,123,123,100,591,662.5,49.0346640821972,21765.3852842106
"2039/2040",2040,123,123,100,642,540,49.7074368504313,22744.5442181439
"2040/2041",2041,123,123,100,566,618,45.507308701523,22485.0604658592
"2041/2042",2042,123,123,100,523,376,39.6022216644365,24246.1074889973
"2042/2043",2043,123,123,100,575,667,46.6060335105085,21913.8105760319
"2043/2044",2044,123,123,100,616,486,46.4742350313963,22484.758124589
"2044/2045",2045,123,123,100,800,782,56.8965168820932,20200.6061477438
"2045/2046",2046,123,123,100,848,791,54.9198266261119,19119.9312771698
"2046/2047",2047,123,123,100,609,847.5,56.3772132678778,20152.1336227311
"2047/2048",2048,123,123,100,639,434,43.3711137008804,23275.2601792011
"2048/2049",2049,123,123,100,523,305.5,39.9797372686021,24755.4896881552
"2049/2050",2050,123,123,100,541,377,45.1352427275888,23429.0652592201
"2050/2051",2051,123,123,100,574,405,42.8640986776204,23370.3103818372
"2051/2052",2052,123,123,100,443,213,38.1888701799144,26120.3524568854
"2052/2053",2053,123,123,100,597,181,41.6766465103392,25411.4975513685
"2053/2054",2054,123,123,100,619,531.5,42.4927513556595,23130.1241752859
"2054/2055",2055,123,123,100,516,372.5,41.1185010228396,24731.8456839044
"2055/2056",2056,123,123,100,436,73.5,29.9974480867095,27010.9892346468
"2056/2057",2057,123,123,100,470,357,36.7217806728181,24821.8410645472
"2057/2058",2058,123,123,100,442,-36.5,38.070378785706,28026.918586323
"2058/2059",2059,123,123,100,461,467,41.2217709554129,23223.8136389032
"2059/2060",2060,123,123,100,498,357,39.2522014853876,24758.9061918268
"2060/2061",2061,123,123,100,546,376.5,42.2892654122024,23797.3541137222
"2061/2062",2062,123,123,100,444,214.5,38.9292910763661,25842.0788360666
"2062/2063",2063,123,123,100,518,632.5,48.2532102895839,22232.7615698781
"2063/2064",2064,123,123,100,455,213,34.8158649205825,25743.2213993883
"2064/2065",2065,123,123,100,538,658.5,49.592604733376,21782.6016826564
"2065/2066",2066,123,123,100,531,548.5,50.6040340924314,22585.2253818912
"2066/2067",2067,123,123,100,475,303,40.0487358619835,25325.720991591
"2067/2068",2068,123,123,100,624,623,50.5614000181085,21702.6942893695
"2068/2069",2069,123,123,100,692,889,55.7280332865635,19474.4155534199
"2069/2070",2070,123,123,100,543,660.5,48.6610417405059,21838.1515740529
"2070/2071",2071,123,123,100,401,168,34.3271072497746,26553.2851591706
"2071/2072",2072,123,123,100,477,172.5,37.3307553932873,25800.72320564
"2072/2073",2073,123,123,100,381,176.5,36.391491169748,26854.7193601355
"2073/2074",2074,123,123,100,290,-164,24.8706921484554,29443.1332478095
"2074/2075",2075,123,123,100,442,301.5,35.6892125094696,25061.7307617776
"2075/2076",2076,123,123,100,584,450,44.3637697657505,23358.5357082505
"2076/2077",2077,123,123,100,566,585,47.1166420172922,21546.5620236788
"2077/2078",2078,123,123,100,499,225.5,39.1817354014047,25797.7235989179
"2078/2079",2079,123,123,100,543,447.5,43.8846962484076,23587.0260628024
"2079/2080",2080,123,123,100,531,520.5,47.4210718682662,23123.4760091072
"2080/2081",2081,123,123,100,419,75,33.3215877781786,27136.9479536051
"2081/2082",2082,123,123,100,421,188,35.7065360439137,26153.8903946131
"2082/2083",2083,123,123,100,678,553,47.770452423104,22270.7515338939
"2083/2084",2084,123,123,100,528,660,45.0840265302986,22147.4067320134
"2084/2085",2085,123,123,100,607,528,42.6945527513744,22199.851507131
"2085/2086",2086,123,123,100,724,806.5,56.2268876178714,19778.7727504838
