"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2935,0,48804.0058705759
"2000/2001",2001,123,123,100,0,-2923,0,48271.3135686922
"2001/2002",2002,123,123,100,0,-2918,0,48476.3201816517
"2002/2003",2003,123,123,100,0,-2936.5,0,49150.7654202835
"2003/2004",2004,123,123,100,0,-2938.5,0,48962.9991939329
"2004/2005",2005,123,123,100,0,-2940.5,0,48126.8580203961
"2005/2006",2006,123,123,100,0,-2913,0,48438.7471373517
"2006/2007",2007,123,123,100,0,-2916,0,48442.1944079322
"2007/2008",2008,123,123,100,0,-2900.5,0,46019.5498622188
"2008/2009",2009,123,123,100,0,-2912,0,48027.0833916985
"2009/2010",2010,123,123,100,0,-2939,0,50060.682452597
"2010/2011",2011,123,123,100,0,-2939.5,0,49105.1787557283
"2011/2012",2012,123,123,100,0,-2899,0,48409.3470129061
"2012/2013",2013,123,123,100,0,-2923,0,50353.1797583026
"2013/2014",2014,123,123,100,0,-2937,0,48319.3001345762
"2014/2015",2015,123,123,100,0,-2924.5,0,47700.7497159368
"2015/2016",2016,123,123,100,0,-2932,0,47875.436377614
"2016/2017",2017,123,123,100,0,-2936.5,0,46321.3418633612
"2017/2018",2018,123,123,100,0,-2936,0,47807.6162151047
"2018/2019",2019,123,123,100,0,-2859,0,48450.4797258433
"2019/2020",2020,123,123,100,0,-2914,0,48423.31391874
"2020/2021",2021,123,123,100,0,-2930,0,48549.0830713902
"2021/2022",2022,123,123,100,0,-2924.5,0,47430.3846398699
"2022/2023",2023,123,123,100,0,-2922,0,48100.5176220299
"2023/2024",2024,123,123,100,0,-2917.5,0,47947.5020708861
"2024/2025",2025,123,123,100,0,-2929.5,0,47102.2453461997
"2025/2026",2026,123,123,100,0,-2925,0,47945.3332460052
"2026/2027",2027,123,123,100,0,-2943.5,0,47470.0263571944
"2027/2028",2028,123,123,100,0,-2930,0,46654.2928858204
"2028/2029",2029,123,123,100,0,-2919,0,50196.0623760712
"2029/2030",2030,123,123,100,0,-2920,0,46554.377332197
"2030/2031",2031,123,123,100,0,-2939,0,49326.7879944891
"2031/2032",2032,123,123,100,0,-2921,0,49013.8673346443
"2032/2033",2033,123,123,100,0,-2928,0,50486.1286364608
"2033/2034",2034,123,123,100,0,-2922.5,0,48146.4372193189
"2034/2035",2035,123,123,100,0,-2945,0,47314.4486432387
"2035/2036",2036,123,123,100,0,-2947,0,49780.2639115909
"2036/2037",2037,123,123,100,0,-2932.5,0,46868.77170406
"2037/2038",2038,123,123,100,0,-2921.5,0,49108.0804642569
"2038/2039",2039,123,123,100,0,-2945.5,0,47278.3882788103
"2039/2040",2040,123,123,100,0,-2936.5,0,48019.2581400555
"2040/2041",2041,123,123,100,0,-2941.5,0,48228.7191513991
"2041/2042",2042,123,123,100,0,-2929,0,48826.5747206453
"2042/2043",2043,123,123,100,0,-2939.5,0,48426.6537138401
"2043/2044",2044,123,123,100,0,-2942,0,48858.2320089499
"2044/2045",2045,123,123,100,0,-2950.5,0,48224.0923834126
"2045/2046",2046,123,123,100,0,-2940,0,47247.7133295741
"2046/2047",2047,123,123,100,0,-2941,0,46842.7672527442
"2047/2048",2048,123,123,100,0,-2906.5,0,48176.7065526834
"2048/2049",2049,123,123,100,0,-2936.5,0,48742.8481882466
"2049/2050",2050,123,123,100,0,-2870,0,46952.064879681
"2050/2051",2051,123,123,100,0,-2926,0,48728.4831013633
"2051/2052",2052,123,123,100,0,-2925.5,0,49817.0721622556
"2052/2053",2053,123,123,100,0,-2926.5,0,49433.8734646896
"2053/2054",2054,123,123,100,0,-2939,0,49001.5663279695
"2054/2055",2055,123,123,100,0,-2921,0,48739.433912565
"2055/2056",2056,123,123,100,0,-2904.5,0,49763.2332026027
"2056/2057",2057,123,123,100,0,-2943,0,50222.4397847103
"2057/2058",2058,123,123,100,0,-2883,0,48270.5381704466
"2058/2059",2059,123,123,100,0,-2944.5,0,48196.9492774187
"2059/2060",2060,123,123,100,0,-2911,0,47834.7888284214
"2060/2061",2061,123,123,100,0,-2928.5,0,48963.5317036845
"2061/2062",2062,123,123,100,0,-2931.5,0,49842.0054905973
"2062/2063",2063,123,123,100,0,-2938,0,48115.2797444472
"2063/2064",2064,123,123,100,0,-2910.5,0,49457.8686400363
"2064/2065",2065,123,123,100,0,-2941.5,0,47412.1107434323
"2065/2066",2066,123,123,100,0,-2928.5,0,47212.1633490138
"2066/2067",2067,123,123,100,0,-2930,0,49540.9727897486
"2067/2068",2068,123,123,100,0,-2930.5,0,47821.4217575546
"2068/2069",2069,123,123,100,0,-2930,0,45715.8441892853
"2069/2070",2070,123,123,100,0,-2944.5,0,47775.1155028623
"2070/2071",2071,123,123,100,0,-2936.5,0,50199.1543787345
"2071/2072",2072,123,123,100,0,-2917,0,49219.8044507056
"2072/2073",2073,123,123,100,0,-2882,0,47868.8017646745
"2073/2074",2074,123,123,100,0,-2924.5,0,51251.9955161791
"2074/2075",2075,123,123,100,0,-2928,0,50517.2846670244
"2075/2076",2076,123,123,100,0,-2941.5,0,48732.7020395584
"2076/2077",2077,123,123,100,0,-2940,0,47118.3462413531
"2077/2078",2078,123,123,100,0,-2934,0,49901.3914047237
"2078/2079",2079,123,123,100,0,-2944,0,49144.9207335282
"2079/2080",2080,123,123,100,0,-2894,0,47765.5823967848
"2080/2081",2081,123,123,100,0,-2930.5,0,50336.6836483218
"2081/2082",2082,123,123,100,0,-2912.5,0,49435.8152682614
"2082/2083",2083,123,123,100,0,-2936,0,49801.0777712408
"2083/2084",2084,123,123,100,0,-2948,0,47678.2705088947
"2084/2085",2085,123,123,100,0,-2925,0,47383.7340804487
"2085/2086",2086,123,123,100,0,-2930,0,47541.5465683918
"2086/2087",2087,123,123,100,0,-2881.5,0,48154.2334159687
"2087/2088",2088,123,123,100,0,-2932,0,49085.6537630297
"2088/2089",2089,123,123,100,0,-2930.5,0,49966.4002396539
"2089/2090",2090,123,123,100,0,-2938.5,0,48785.3187080715
"2090/2091",2091,123,123,100,0,-2945.5,0,50876.2497893218
"2091/2092",2092,123,123,100,0,-2916.5,0,48971.4117421228
"2092/2093",2093,123,123,100,0,-2945,0,46921.6150381528
"2093/2094",2094,123,123,100,0,-2949,0,48531.8073942307
"2094/2095",2095,123,123,100,0,-2917.5,0,47929.3961476497
"2095/2096",2096,123,123,100,0,-2945.5,0,50710.2719292045
"2096/2097",2097,123,123,100,0,-2937.5,0,48342.4178052638
"2097/2098",2098,123,123,100,0,-2939.5,0,49173.5228315294
"2098/2099",2099,123,123,100,0,-2922,0,49210.3401382547
"2099/2100",2100,123,123,100,0,-2944.5,0,47295.180611847
