"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,901,650,53.4873218408404,18041.6189393046
"2000/2001",2001,123,123,100,944,764,53.5068175478163,17394.15238927
"2001/2002",2002,123,123,100,937,663.5,44.5693573669183,19123.1345120106
"2002/2003",2003,123,123,100,886,655.5,49.339907452675,18069.7703267027
"2003/2004",2004,123,123,100,979,769.5,51.3271267955741,17808.9816777608
"2004/2005",2005,123,123,100,966,765.5,52.2041595944386,18022.1633919238
"2005/2006",2006,123,123,100,979,794,51.9871085354054,16819.5847770054
"2006/2007",2007,123,123,100,925,720,48.305954557462,17457.5710275685
"2007/2008",2008,123,123,100,770,609,47.6085109720858,20394.500155893
"2008/2009",2009,123,123,100,865,615,49.9122201190401,18600.5807021138
"2009/2010",2010,123,123,100,902,616,44.6875428002954,18728.222505988
"2010/2011",2011,123,123,100,949,836,53.883404452616,16867.5319019625
"2011/2012",2012,123,123,100,953,655.5,46.5828207628347,19106.7730468835
"2012/2013",2013,123,123,100,938,620,46.9657694941728,18529.1293998542
"2013/2014",2014,123,123,100,936,729.5,52.8825357951133,17744.8322789983
"2014/2015",2015,123,123,100,859,576,40.520857004196,20080.843249999
"2015/2016",2016,123,123,100,921,564.5,43.3803960352363,19903.467640219
"2016/2017",2017,123,123,100,912,762.5,47.2302364828806,18883.2412720111
"2017/2018",2018,123,123,100,1042,962.5,56.6323118443484,15624.6740141527
"2018/2019",2019,123,123,100,944,698,42.2748585274267,18736.7544439363
"2019/2020",2020,123,123,100,881,648.5,47.9489642445174,19027.9897574934
"2020/2021",2021,123,123,100,861,635.5,49.0692914720034,18837.2676898469
"2021/2022",2022,123,123,100,828,634.5,48.1629931708799,19369.1813279085
"2022/2023",2023,123,123,100,1027,967.5,57.1454535061798,15462.8924535627
"2023/2024",2024,123,123,100,715,442,37.538266692407,21854.5356984288
"2024/2025",2025,123,123,100,855,732,54.7589838539757,18146.4446064495
"2025/2026",2026,123,123,100,930,733.5,51.6010885807846,17022.8196196286
"2026/2027",2027,123,123,100,904,715.5,44.3291606541038,19763.9984758394
"2027/2028",2028,123,123,100,901,744.5,50.0242458045009,18898.0645483024
"2028/2029",2029,123,123,100,965,675,49.3507383364283,17489.5550003974
"2029/2030",2030,123,123,100,916,757,51.2677900157219,19068.9548148802
