"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2423.5,0,51000.021768834
"2000/2001",2001,123,123,100,9,-2393.5,0,50694.1610935518
"2001/2002",2002,123,123,100,0,-2373.5,0,50416.6455671779
"2002/2003",2003,123,123,100,0,-2479.5,0,51583.1036226316
"2003/2004",2004,123,123,100,0,-2455.5,0,51073.55210181
"2004/2005",2005,123,123,100,0,-2347,0,50375.2394842324
"2005/2006",2006,123,123,100,0,-2414.5,0,50137.1061064438
"2006/2007",2007,123,123,100,0,-2422.5,0,50328.7958914221
"2007/2008",2008,123,123,100,8,-2229,0,49233.5861304926
"2008/2009",2009,123,123,100,3,-2408,0,50849.6177530708
"2009/2010",2010,123,123,100,0,-2485,0,51756.4317445543
"2010/2011",2011,123,123,100,0,-2384,0,51008.0238358513
"2011/2012",2012,123,123,100,0,-2414.5,0,51016.1582657665
"2012/2013",2013,123,123,100,0,-2473,0,51563.2726599502
"2013/2014",2014,123,123,100,0,-2363.5,0,50608.2100557312
"2014/2015",2015,123,123,100,5,-2291,0,50074.3378787064
"2015/2016",2016,123,123,100,0,-2317,0,50007.1517497003
"2016/2017",2017,123,123,100,0,-2238,0,49463.5526591879
"2017/2018",2018,123,123,100,4,-2397,0,50563.1553407153
"2018/2019",2019,123,123,100,0,-2398,0,50546.0892423009
"2019/2020",2020,123,123,100,0,-2319.5,0,50303.5669510304
"2020/2021",2021,123,123,100,0,-2411.5,0,51122.3711037464
"2021/2022",2022,123,123,100,0,-2276.5,0,50115.4326914265
"2022/2023",2023,123,123,100,0,-2456,0,51088.1896185856
"2023/2024",2024,123,123,100,0,-2268.5,0,49602.9486888014
"2024/2025",2025,123,123,100,7,-2332.5,0,49922.4675238053
"2025/2026",2026,123,123,100,0,-2414.5,0,50774.9991977429
"2026/2027",2027,123,123,100,0,-2282,0,49988.3691559145
"2027/2028",2028,123,123,100,0,-2250.5,0,49071.2499677148
"2028/2029",2029,123,123,100,0,-2484,0,51523.845587858
"2029/2030",2030,123,123,100,0,-2253.5,0,49432.1833377071
"2030/2031",2031,123,123,100,0,-2448,0,51510.5565167991
"2031/2032",2032,123,123,100,0,-2401.5,0,50343.1326859295
"2032/2033",2033,123,123,100,0,-2488,0,51826.9634231897
"2033/2034",2034,123,123,100,0,-2330.5,0,50396.6830679737
"2034/2035",2035,123,123,100,0,-2333,0,49543.1971595399
"2035/2036",2036,123,123,100,0,-2526.5,0,51641.5149068953
"2036/2037",2037,123,123,100,3,-2307.5,0,50120.762665716
"2037/2038",2038,123,123,100,4,-2368,0,50606.3586823316
"2038/2039",2039,123,123,100,0,-2270,0,49888.1570255151
"2039/2040",2040,123,123,100,0,-2358.5,0,50389.0495638205
"2040/2041",2041,123,123,100,3,-2370,1.00761132263515,50334.4029853214
"2041/2042",2042,123,123,100,0,-2345.5,0,50268.4380486365
"2042/2043",2043,123,123,100,0,-2360,0,49995.976980078
"2043/2044",2044,123,123,100,0,-2411,0,50782.5607372792
"2044/2045",2045,123,123,100,7,-2354.5,0,50490.9849679479
"2045/2046",2046,123,123,100,0,-2380.5,0,50601.6964795692
"2046/2047",2047,123,123,100,3,-2262.5,0,49629.6107812971
"2047/2048",2048,123,123,100,0,-2346,0,50312.8875223417
"2048/2049",2049,123,123,100,0,-2511.5,0,51716.3088263394
"2049/2050",2050,123,123,100,2,-2402,0,50857.4297046326
"2050/2051",2051,123,123,100,0,-2437,0,51202.1770502999
"2051/2052",2052,123,123,100,0,-2471,0,51523.376067915
"2052/2053",2053,123,123,100,0,-2367.5,0,50553.2037617201
"2053/2054",2054,123,123,100,0,-2412,0,50759.0189844659
"2054/2055",2055,123,123,100,0,-2363,0,50535.1458070213
"2055/2056",2056,123,123,100,0,-2457,0,50804.5536371963
"2056/2057",2057,123,123,100,0,-2521,0,51635.5204702895
"2057/2058",2058,123,123,100,0,-2332,0,49719.6873396467
"2058/2059",2059,123,123,100,0,-2330,0,50173.4043242186
"2059/2060",2060,123,123,100,0,-2368,0,50307.037575094
"2060/2061",2061,123,123,100,0,-2457.5,0,50543.5703662951
"2061/2062",2062,123,123,100,0,-2519.5,0,51259.0659223124
"2062/2063",2063,123,123,100,0,-2333,0,50118.8964813892
"2063/2064",2064,123,123,100,0,-2470.5,0,51560.0702294707
"2064/2065",2065,123,123,100,0,-2295,0,49969.8212378938
"2065/2066",2066,123,123,100,8,-2288.5,0,50147.8542120121
"2066/2067",2067,123,123,100,0,-2424,0,50791.4002095442
"2067/2068",2068,123,123,100,0,-2350,0,50379.8457804695
"2068/2069",2069,123,123,100,0,-2190,0,48726.2181415781
"2069/2070",2070,123,123,100,0,-2410,0,50940.1843221672
"2070/2071",2071,123,123,100,0,-2464.5,0,51157.6273182556
"2071/2072",2072,123,123,100,0,-2395,0,50590.9121836685
