"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,26,-1966.5,6.02763378681824,41710.8904845982
"2000/2001",2001,123,123,100,42,-2140,4.38028536189027,42473.8455287148
"2001/2002",2002,123,123,100,31,-2153,2.90160084592705,43604.5228970711
"2002/2003",2003,123,123,100,23,-1957,6.05216447775113,41908.2179343578
"2003/2004",2004,123,123,100,23,-2031.5,4.93306610512794,42879.4193947502
"2004/2005",2005,123,123,100,10,-2168.5,4.01803421228843,42591.7677387651
"2005/2006",2006,123,123,100,63,-2001.5,6.49957513198479,41811.6242704327
"2006/2007",2007,123,123,100,33,-1896,6.86994057864402,40376.4901532306
"2007/2008",2008,123,123,100,90,-2164.5,6.91604602121024,40387.3617406997
"2008/2009",2009,123,123,100,78,-2007,6.900827650465,41532.81090621
"2009/2010",2010,123,123,100,18,-1936.5,6.04543385987364,42263.1669174854
"2010/2011",2011,123,123,100,12,-2363,1.00422912633837,45320.4848319222
"2011/2012",2012,123,123,100,93,-1848.5,10.7842894058673,40147.2964437052
"2012/2013",2013,123,123,100,35,-1767,7.8946012248085,41261.1416208555
"2013/2014",2014,123,123,100,12,-2141.5,2.92924833633859,42461.6388994376
"2014/2015",2015,123,123,100,29,-2083.5,3.00718816858637,41824.1203969298
"2015/2016",2016,123,123,100,22,-2318,1.93382118894456,44003.66566976
"2016/2017",2017,123,123,100,11,-2460.5,1.00557661188051,42994.9397833247
"2017/2018",2018,123,123,100,15,-2298,3.01579074637912,42418.50918927
"2018/2019",2019,123,123,100,131,-1639.5,13.2707432008814,38935.2424702416
"2019/2020",2020,123,123,100,59,-2101,3.88889807548242,43289.0149589032
"2020/2021",2021,123,123,100,23,-2061.5,5.02949369629398,42488.942812216
"2021/2022",2022,123,123,100,42,-2296,4.00985851859453,42999.0204476765
"2022/2023",2023,123,123,100,34,-2320,4.11275356078558,43690.7812834335
"2023/2024",2024,123,123,100,33,-1940,2.91156105257289,41167.5228769449
"2024/2025",2025,123,123,100,46,-2054.5,7.48594932039947,40600.927478692
"2025/2026",2026,123,123,100,41,-2093,6.80122922982258,41693.8100703969
"2026/2027",2027,123,123,100,0,-2422,0,44290.7207198748
"2027/2028",2028,123,123,100,1,-2262.5,1.01270257151199,41756.065882728
"2028/2029",2029,123,123,100,34,-1875,4.00558370906839,41823.4416643614
"2029/2030",2030,123,123,100,15,-2372.5,1.00002609675877,43100.9449952459
"2030/2031",2031,123,123,100,35,-1949,8.04939398594499,41384.6148206242
"2031/2032",2032,123,123,100,36,-2304.5,1.81429383799355,44355.1409299579
"2032/2033",2033,123,123,100,27,-1780.5,4.3265508818688,41142.9427543776
"2033/2034",2034,123,123,100,52,-2012.5,5.01076771982579,41657.0059277373
"2034/2035",2035,123,123,100,7,-2451.5,0,43993.8657814721
"2035/2036",2036,123,123,100,7,-2307,3.01990446872026,44353.305710366
"2036/2037",2037,123,123,100,11,-2050.5,7.03779699859021,39542.2981702099
"2037/2038",2038,123,123,100,54,-1838,5.23665416042104,40465.4185442603
"2038/2039",2039,123,123,100,1,-2412.5,1.00842104622021,44308.8912576931
"2039/2040",2040,123,123,100,6,-2246.5,0,43417.0504917316
"2040/2041",2041,123,123,100,4,-2173,3.00919501867708,42965.2475379361
"2041/2042",2042,123,123,100,17,-2125,2.01001223758354,42611.9868506622
"2042/2043",2043,123,123,100,7,-2218,2.00895356583604,44084.3505965741
"2043/2044",2044,123,123,100,3,-2129,3.00489778352306,42955.9576314585
"2044/2045",2045,123,123,100,0,-2508,1.01627514918096,45313.9405488493
"2045/2046",2046,123,123,100,23,-2383.5,2.00800968755865,42644.3233892499
"2046/2047",2047,123,123,100,3,-2457,0,43590.7440453051
"2047/2048",2048,123,123,100,48,-2128,4.15506266018497,42685.2930708937
"2048/2049",2049,123,123,100,29,-1704.5,9.66541601026151,39759.6556366254
"2049/2050",2050,123,123,100,112,-1802.5,11.6286427170967,38593.1734843673
"2050/2051",2051,123,123,100,39,-1808.5,8.85658505034775,40447.8305149926
"2051/2052",2052,123,123,100,26,-1878.5,6.72561777579395,41529.8699429035
"2052/2053",2053,123,123,100,9,-1880.5,5.00880033646777,42564.667155344
"2053/2054",2054,123,123,100,11,-2070.5,1.9600126606764,42111.3097835053
"2054/2055",2055,123,123,100,31,-2095,2.52885975200928,43639.4553230247
"2055/2056",2056,123,123,100,73,-1768,7.39369070422168,41484.218995261
"2056/2057",2057,123,123,100,18,-1807.5,8.05681361017224,41330.9099052874
"2057/2058",2058,123,123,100,54,-1924,4.05015529519602,41785.1904231757
"2058/2059",2059,123,123,100,2,-2161,3.04043570731062,42667.1741455123
"2059/2060",2060,123,123,100,62,-1986,7.79779797205737,41086.7818794074
"2060/2061",2061,123,123,100,22,-2146.5,3.96602396552095,43457.0577811711
"2061/2062",2062,123,123,100,25,-1787,6.44044365299294,41613.1936979257
"2062/2063",2063,123,123,100,6,-2163.5,3.00199065152049,42537.3103429517
"2063/2064",2064,123,123,100,79,-1857,6.91033306993961,41488.0059311381
"2064/2065",2065,123,123,100,13,-2418,0.955448808158224,43839.7382659353
"2065/2066",2066,123,123,100,33,-2064,6.03536577353344,40667.4152486147
"2066/2067",2067,123,123,100,35,-2054,3.01301254821897,43440.3661331916
"2067/2068",2068,123,123,100,22,-2180,3.41634416096014,42213.2273407057
"2068/2069",2069,123,123,100,22,-2456.5,0.931474581719783,42775.8386737416
"2069/2070",2070,123,123,100,10,-2319,3.03568988375605,43616.1897231517
"2070/2071",2071,123,123,100,17,-1826,6.98987611914117,41974.7899410063
"2071/2072",2072,123,123,100,61,-1994,4.69837177814327,42478.7107127896
"2072/2073",2073,123,123,100,98,-1717,9.58242879908511,39236.4028687552
"2073/2074",2074,123,123,100,21,-1529.5,7.00218589177399,40489.9816321889
"2074/2075",2075,123,123,100,30,-1806.5,8.03282819013992,42168.5349840615
"2075/2076",2076,123,123,100,0,-2162.5,2.02033677158295,43163.0881873323
"2076/2077",2077,123,123,100,10,-2176.5,4.02742261478772,41316.4978175303
"2077/2078",2078,123,123,100,26,-1970,5.02361076477331,42573.2932174709
"2078/2079",2079,123,123,100,7,-2100,1.99924073437967,43339.2574824169
"2079/2080",2080,123,123,100,50,-2031.5,2.00361194161081,42498.0542207267
"2080/2081",2081,123,123,100,20,-1710.5,5.03162832452097,40657.7221803684
"2081/2082",2082,123,123,100,45,-1742.5,6.47785918567644,41061.1503757928
"2082/2083",2083,123,123,100,13,-2098.5,1.01272352900321,43148.7242802829
"2083/2084",2084,123,123,100,0,-2188,1.01192054700203,42164.9604090713
"2084/2085",2085,123,123,100,25,-1852.5,8.96378510769495,39433.0836986657
"2085/2086",2086,123,123,100,18,-2473.5,1.39523462563142,44019.7437173389
"2086/2087",2087,123,123,100,94,-1686.5,7.86202928897814,39653.9081581794
"2087/2088",2088,123,123,100,45,-1949.5,6.87447214005061,41151.4914552178
"2088/2089",2089,123,123,100,41,-1748,11.0745376592347,38938.7612186577
"2089/2090",2090,123,123,100,9,-2277.5,1.99273492280793,43866.6651229728
"2090/2091",2091,123,123,100,2,-2062.5,2.01758849320498,43806.2640404776
"2091/2092",2092,123,123,100,52,-1929,7.15454155296868,41421.8103676587
"2092/2093",2093,123,123,100,15,-2306,4.02735610469176,41383.0855672546
"2093/2094",2094,123,123,100,0,-2586,0,46179.1249846201
"2094/2095",2095,123,123,100,48,-1954,5.0237537014313,40802.1796521917
"2095/2096",2096,123,123,100,8,-2105.5,2.00494656714841,44685.7426024601
"2096/2097",2097,123,123,100,20,-2364,3.59414143868389,44390.2100396641
"2097/2098",2098,123,123,100,10,-2217.5,2.00970829088766,43699.5270583387
"2098/2099",2099,123,123,100,45,-1815.5,9.04613129518162,40997.3337278068
"2099/2100",2100,123,123,100,5,-2386.5,3.00751910259083,43416.1769417319
